Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2267¿ReturnStatement¿¿2498¿¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2268¿Identifier¿¿2498¿v233¿¿¿¿¿Identifier
2269¿BlockStatement¿¿2498¿¿¿¿{"start":{"line":162,"column":23},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2270¿VariableDeclarator¿¿2498¿v234¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2271¿BinaryExpression¿==¿2498¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BinaryExpression
2272¿Identifier¿¿2498¿bundleId¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2273¿Identifier¿¿2498¿undefined¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2274¿IfStatement¿¿2498¿¿¿¿{"start":{"line":166,"column":12},"end":{"line":168,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2275¿Identifier¿¿2498¿v234¿¿¿¿¿Identifier
2276¿VariableDeclarator¿¿2498¿v235¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2277¿CallExpression¿¿2498¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2278¿MemberExpression¿¿2498¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2279¿Identifier¿¿2498¿console¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2280¿Identifier¿¿2498¿log¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2281¿Literal¿string¿2498¿¿'buhu'¿¿{"start":{"line":167,"column":26},"end":{"line":167,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2282¿ExpressionStatement¿¿2498¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2283¿Identifier¿¿2498¿v235¿¿¿¿¿Identifier
2284¿BlockStatement¿¿2498¿¿¿¿{"start":{"line":166,"column":39},"end":{"line":168,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2285¿IfStatement¿¿2498¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":182,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2286¿Identifier¿¿2498¿stdout¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2287¿VariableDeclarator¿¿2498¿v236¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2288¿CallExpression¿¿2498¿¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2289¿MemberExpression¿¿2498¿¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2290¿Identifier¿¿2498¿console¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2291¿Identifier¿¿2498¿log¿¿¿{"start":{"line":171,"column":22},"end":{"line":171,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2292¿Identifier¿¿2498¿bundleId¿¿¿{"start":{"line":171,"column":26},"end":{"line":171,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2293¿ExpressionStatement¿¿2498¿¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2294¿Identifier¿¿2498¿v236¿¿¿¿¿Identifier
2295¿VariableDeclarator¿¿2498¿v237¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2296¿MemberExpression¿¿2498¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2297¿Identifier¿¿2498¿chrome¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2298¿Identifier¿¿2498¿Debugger¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2299¿VariableDeclarator¿¿2498¿v238¿¿¿{"start":{"line":172,"column":46},"end":{"line":175,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2300¿ObjectExpression¿¿2498¿¿¿¿{"start":{"line":172,"column":46},"end":{"line":175,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ObjectExpression
2301¿Property¿¿2498¿¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Property
2302¿Identifier¿¿2498¿scriptId¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2303¿Identifier¿¿2498¿bundleId¿¿¿{"start":{"line":173,"column":26},"end":{"line":173,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2304¿Property¿¿2498¿¿¿¿{"start":{"line":174,"column":16},"end":{"line":174,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Property
2305¿Identifier¿¿2498¿scriptSource¿¿¿{"start":{"line":174,"column":16},"end":{"line":174,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2306¿Identifier¿¿2498¿stdout¿¿¿{"start":{"line":174,"column":30},"end":{"line":174,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2307¿VariableDeclarator¿¿2498¿v241¿¿¿{"start":{"line":175,"column":17},"end":{"line":181,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2308¿FunctionExpression¿¿2498¿anon¿¿¿{"start":{"line":175,"column":17},"end":{"line":181,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2309¿Identifier¿¿0¿error¿¿¿{"start":{"line":175,"column":26},"end":{"line":175,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2310¿Identifier¿¿0¿response¿¿¿{"start":{"line":175,"column":33},"end":{"line":175,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2311¿IfStatement¿¿2502¿¿¿¿{"start":{"line":176,"column":16},"end":{"line":178,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2312¿Identifier¿¿2502¿error¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2313¿VariableDeclarator¿¿2502¿v239¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2314¿CallExpression¿¿2502¿¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2315¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2316¿Identifier¿¿2502¿console¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2317¿Identifier¿¿2502¿log¿¿¿{"start":{"line":177,"column":33},"end":{"line":177,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2318¿Identifier¿¿2502¿response¿¿¿{"start":{"line":177,"column":37},"end":{"line":177,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2319¿ReturnStatement¿¿2502¿¿¿¿{"start":{"line":177,"column":18},"end":{"line":177,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2320¿Identifier¿¿2502¿v239¿¿¿¿¿Identifier
2321¿BlockStatement¿¿2502¿¿¿¿{"start":{"line":176,"column":27},"end":{"line":178,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2322¿VariableDeclarator¿¿2502¿v240¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2323¿CallExpression¿¿2502¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2324¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2325¿Identifier¿¿2502¿console¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2326¿Identifier¿¿2502¿log¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2327¿Literal¿string¿2502¿¿'Recompilation and update succeeded.'¿¿{"start":{"line":180,"column":28},"end":{"line":180,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2328¿ExpressionStatement¿¿2502¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2329¿Identifier¿¿2502¿v240¿¿¿¿¿Identifier
2330¿BlockStatement¿¿2502¿¿¿¿{"start":{"line":175,"column":43},"end":{"line":181,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2331¿VariableDeclarator¿¿2498¿v242¿¿¿{"start":{"line":172,"column":14},"end":{"line":181,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2332¿CallExpression¿¿2498¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":181,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2333¿MemberExpression¿¿2498¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2334¿Identifier¿¿2498¿v237¿¿¿¿¿Identifier
2335¿Identifier¿¿2498¿setScriptSource¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2336¿Identifier¿¿2498¿v238¿¿¿¿¿Identifier
2337¿Identifier¿¿2498¿v241¿¿¿¿¿Identifier
2338¿ExpressionStatement¿¿2498¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":181,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2339¿Identifier¿¿2498¿v242¿¿¿¿¿Identifier
2340¿BlockStatement¿¿2498¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":182,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2341¿BlockStatement¿¿2498¿¿¿¿{"start":{"line":161,"column":58},"end":{"line":183,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2342¿VariableDeclarator¿¿2496¿v244¿¿¿{"start":{"line":161,"column":10},"end":{"line":183,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2343¿CallExpression¿¿2496¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":183,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2344¿MemberExpression¿¿2496¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2345¿Identifier¿¿2496¿child¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2346¿Identifier¿¿2496¿exec¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2347¿Identifier¿¿2496¿cmd¿¿¿{"start":{"line":161,"column":21},"end":{"line":161,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2348¿Identifier¿¿2496¿v243¿¿¿¿¿Identifier
2349¿ExpressionStatement¿¿2496¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":183,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2350¿Identifier¿¿2496¿v244¿¿¿¿¿Identifier
2351¿BlockStatement¿¿2496¿¿¿¿{"start":{"line":159,"column":45},"end":{"line":184,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2352¿BlockStatement¿¿2496¿¿¿¿{"start":{"line":158,"column":59},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2353¿VariableDeclarator¿¿2494¿v246¿¿¿{"start":{"line":158,"column":6},"end":{"line":185,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2354¿CallExpression¿¿2494¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":185,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2355¿MemberExpression¿¿2494¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2356¿Identifier¿¿2494¿watcher¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2357¿Identifier¿¿2494¿on¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2358¿Literal¿string¿2494¿¿'change'¿¿{"start":{"line":158,"column":17},"end":{"line":158,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2359¿Identifier¿¿2494¿v245¿¿¿¿¿Identifier
2360¿ExpressionStatement¿¿2494¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":185,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2361¿Identifier¿¿2494¿v246¿¿¿¿¿Identifier
2362¿VariableDeclarator¿¿2494¿v248¿¿¿{"start":{"line":187,"column":25},"end":{"line":189,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2363¿FunctionExpression¿¿2494¿anon¿¿¿{"start":{"line":187,"column":25},"end":{"line":189,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2364¿VariableDeclarator¿¿2507¿v247¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2365¿CallExpression¿¿2507¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2366¿MemberExpression¿¿2507¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2367¿Identifier¿¿2507¿watcher¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2368¿Identifier¿¿2507¿removeListener¿¿¿{"start":{"line":188,"column":16},"end":{"line":188,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2369¿Literal¿string¿2507¿¿'change'¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2370¿Identifier¿¿2507¿injectBundle¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2371¿ExpressionStatement¿¿2507¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2372¿Identifier¿¿2507¿v247¿¿¿¿¿Identifier
2373¿BlockStatement¿¿2507¿¿¿¿{"start":{"line":187,"column":36},"end":{"line":189,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2374¿VariableDeclarator¿¿2494¿v249¿¿¿{"start":{"line":187,"column":6},"end":{"line":189,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2375¿CallExpression¿¿2494¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":189,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2376¿MemberExpression¿¿2494¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2377¿Identifier¿¿2494¿chrome¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2378¿Identifier¿¿2494¿on¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2379¿Literal¿string¿2494¿¿'close'¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2380¿Identifier¿¿2494¿v248¿¿¿¿¿Identifier
2381¿ExpressionStatement¿¿2494¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":189,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2382¿Identifier¿¿2494¿v249¿¿¿¿¿Identifier
2383¿VariableDeclarator¿¿2494¿v252¿¿¿{"start":{"line":191,"column":41},"end":{"line":195,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2384¿FunctionExpression¿¿2494¿anon¿¿¿{"start":{"line":191,"column":41},"end":{"line":195,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2385¿Identifier¿¿0¿params¿¿¿{"start":{"line":191,"column":50},"end":{"line":191,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2386¿VariableDeclarator¿¿2509¿v250¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2387¿MemberExpression¿¿2509¿¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2388¿Identifier¿¿2509¿params¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
