Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1352¿AssignmentExpression¿=¿2141¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1353¿Identifier¿¿2141¿v131¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1354¿BinaryExpression¿<¿2141¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1355¿Identifier¿¿2141¿v129¿¿¿¿¿Identifier
1356¿Identifier¿¿2141¿v130¿¿¿¿¿Identifier
1357¿BlockStatement¿¿2141¿¿¿¿{"start":{"line":41,"column":40},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1358¿BlockStatement¿¿2141¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1359¿VariableDeclarator¿¿2134¿isSafeWindowId¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1360¿FunctionExpression¿¿2134¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿FunctionExpression
1361¿Identifier¿¿0¿id¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1362¿VariableDeclarator¿¿2144¿v132¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1363¿UnaryExpression¿typeof¿2144¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿UnaryExpression
1364¿Identifier¿¿2144¿id¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1365¿VariableDeclarator¿¿2144¿v133¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1366¿BinaryExpression¿===¿2144¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1367¿Identifier¿¿2144¿v132¿¿¿¿¿Identifier
1368¿Literal¿string¿2144¿¿'string'¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1369¿VariableDeclarator¿¿2144¿v134¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1370¿CallExpression¿¿2144¿¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1371¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1372¿Literal¿object¿2144¿¿/^[0-9A-Fa-fx]+$/¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1373¿Identifier¿¿2144¿test¿¿¿{"start":{"line":46,"column":53},"end":{"line":46,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1374¿Identifier¿¿2144¿id¿¿¿{"start":{"line":46,"column":58},"end":{"line":46,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1375¿VariableDeclarator¿¿2144¿v135¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1376¿LogicalExpression¿&&¿2144¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
1377¿Identifier¿¿2144¿v133¿¿¿¿¿Identifier
1378¿Identifier¿¿2144¿v134¿¿¿¿¿Identifier
1379¿ReturnStatement¿¿2144¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ReturnStatement
1380¿Identifier¿¿2144¿v135¿¿¿¿¿Identifier
1381¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1382¿VariableDeclarator¿¿2134¿getWinInfo¿¿¿{"start":{"line":55,"column":6},"end":{"line":123,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1383¿ArrowFunctionExpression¿¿2134¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":123,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrowFunctionExpression
1384¿Identifier¿¿0¿windowId¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1385¿VariableDeclarator¿¿2146¿wininfo¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1386¿ObjectExpression¿¿2146¿¿¿¿¿¿ObjectExpression
1387¿VariableDeclarator¿¿2146¿v136¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1388¿CallExpression¿¿2146¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1389¿Identifier¿¿2146¿isSafeWindowId¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1390¿Identifier¿¿2146¿windowId¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1391¿VariableDeclarator¿¿2146¿v137¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1392¿UnaryExpression¿!¿2146¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿UnaryExpression
1393¿Identifier¿¿2146¿v136¿¿¿¿¿Identifier
1394¿IfStatement¿¿2146¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1395¿Identifier¿¿2146¿v137¿¿¿¿¿Identifier
1396¿VariableDeclarator¿¿2146¿v138¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1397¿NewExpression¿¿2146¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿NewExpression
1398¿Identifier¿¿2146¿Error¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1399¿Literal¿string¿2146¿¿'Invalid window id'¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1400¿ThrowStatement¿¿2146¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ThrowStatement
1401¿Identifier¿¿2146¿v138¿¿¿¿¿Identifier
1402¿BlockStatement¿¿2146¿¿¿¿{"start":{"line":58,"column":33},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1403¿VariableDeclarator¿¿2146¿v139¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1404¿ArrayExpression¿¿2146¿¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrayExpression
1405¿Literal¿string¿2146¿¿'-ia'¿¿{"start":{"line":63,"column":26},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1406¿Identifier¿¿2146¿windowId¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1407¿VariableDeclarator¿¿2146¿v140¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1408¿CallExpression¿¿2146¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1409¿Identifier¿¿2146¿execFileSync¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1410¿Literal¿string¿2146¿¿'wmctrl'¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1411¿Identifier¿¿2146¿v139¿¿¿¿¿Identifier
1412¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1413¿Identifier¿¿2146¿v140¿¿¿¿¿Identifier
1414¿VariableDeclarator¿¿2146¿v141¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1415¿CallExpression¿¿2146¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1416¿Identifier¿¿2146¿wait¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1417¿Literal¿number¿2146¿¿.125¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1418¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1419¿Identifier¿¿2146¿v141¿¿¿¿¿Identifier
1420¿VariableDeclarator¿¿2146¿v142¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1421¿ArrayExpression¿¿2146¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrayExpression
1422¿Literal¿string¿2146¿¿'-root'¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1423¿Literal¿string¿2146¿¿'_NET_ACTIVE_WINDOW'¿¿{"start":{"line":67,"column":52},"end":{"line":67,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1424¿VariableDeclarator¿¿2146¿v143¿¿¿{"start":{"line":67,"column":75},"end":{"line":67,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1425¿ObjectExpression¿¿2146¿¿¿¿{"start":{"line":67,"column":75},"end":{"line":67,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ObjectExpression
1426¿Property¿¿2146¿¿¿¿{"start":{"line":67,"column":77},"end":{"line":67,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Property
1427¿Identifier¿¿2146¿encoding¿¿¿{"start":{"line":67,"column":77},"end":{"line":67,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1428¿Literal¿string¿2146¿¿'utf8'¿¿{"start":{"line":67,"column":87},"end":{"line":67,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1429¿VariableDeclarator¿¿2146¿activeOut¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1430¿CallExpression¿¿2146¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1431¿Identifier¿¿2146¿execFileSync¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1432¿Literal¿string¿2146¿¿'xprop'¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1433¿Identifier¿¿2146¿v142¿¿¿¿¿Identifier
1434¿Identifier¿¿2146¿v143¿¿¿¿¿Identifier
1435¿VariableDeclarator¿¿2146¿idMatch¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1436¿CallExpression¿¿2146¿¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1437¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1438¿Identifier¿¿2146¿activeOut¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1439¿Identifier¿¿2146¿match¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1440¿Literal¿object¿2146¿¿/(#\s*)?(0x[0-9a-fA-F]+|\d+)/¿¿{"start":{"line":69,"column":34},"end":{"line":69,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1441¿VariableDeclarator¿¿2146¿activeId¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1442¿VariableDeclarator¿¿2146¿v144¿¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1443¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1444¿Identifier¿¿2146¿idMatch¿¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
