Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1380¿Identifier¿¿1745¿req¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1381¿Identifier¿¿1745¿url¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1382¿VariableDeclarator¿¿1745¿parts¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1383¿CallExpression¿¿1745¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1384¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1385¿Identifier¿¿1745¿v129¿¿¿¿¿Identifier
1386¿Identifier¿¿1745¿split¿¿¿{"start":{"line":94,"column":26},"end":{"line":94,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1387¿Literal¿string¿1745¿¿'?'¿¿{"start":{"line":94,"column":32},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1388¿VariableDeclarator¿¿1745¿v130¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1389¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1390¿Identifier¿¿1745¿opts¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1391¿Identifier¿¿1745¿index¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1392¿VariableDeclarator¿¿1745¿v131¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1393¿MemberExpression¿computed¿1745¿¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1394¿Identifier¿¿1745¿parts¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1395¿Literal¿number¿1745¿¿0¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1396¿VariableDeclarator¿¿1745¿v132¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1397¿CallExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1398¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1399¿Identifier¿¿1745¿v131¿¿¿¿¿Identifier
1400¿Identifier¿¿1745¿endsWith¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1401¿Literal¿string¿1745¿¿'/'¿¿{"start":{"line":95,"column":40},"end":{"line":95,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1402¿VariableDeclarator¿¿1745¿v133¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1403¿LogicalExpression¿&&¿1745¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿LogicalExpression
1404¿Identifier¿¿1745¿v130¿¿¿¿¿Identifier
1405¿Identifier¿¿1745¿v132¿¿¿¿¿Identifier
1406¿VariableDeclarator¿¿1745¿v134¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1407¿CallExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1408¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1409¿Identifier¿¿1745¿parseUrl¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1410¿Identifier¿¿1745¿original¿¿¿{"start":{"line":95,"column":57},"end":{"line":95,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1411¿Identifier¿¿1745¿req¿¿¿{"start":{"line":95,"column":66},"end":{"line":95,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1412¿VariableDeclarator¿¿1745¿v135¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1413¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1414¿Identifier¿¿1745¿v134¿¿¿¿¿Identifier
1415¿Identifier¿¿1745¿pathname¿¿¿{"start":{"line":95,"column":71},"end":{"line":95,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1416¿VariableDeclarator¿¿1745¿v136¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1417¿CallExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1418¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1419¿Identifier¿¿1745¿v135¿¿¿¿¿Identifier
1420¿Identifier¿¿1745¿endsWith¿¿¿{"start":{"line":95,"column":80},"end":{"line":95,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1421¿Literal¿string¿1745¿¿'/'¿¿{"start":{"line":95,"column":89},"end":{"line":95,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1422¿VariableDeclarator¿¿1745¿v137¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1423¿LogicalExpression¿&&¿1745¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿LogicalExpression
1424¿Identifier¿¿1745¿v133¿¿¿¿¿Identifier
1425¿Identifier¿¿1745¿v136¿¿¿¿¿Identifier
1426¿IfStatement¿¿1745¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1427¿Identifier¿¿1745¿v137¿¿¿¿¿Identifier
1428¿VariableDeclarator¿¿1745¿v138¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1429¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1430¿Identifier¿¿1745¿opts¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1431¿Identifier¿¿1745¿index¿¿¿{"start":{"line":96,"column":23},"end":{"line":96,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1432¿ExpressionStatement¿¿1745¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1433¿AssignmentExpression¿+=¿1745¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1434¿MemberExpression¿computed¿1745¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1435¿Identifier¿¿1745¿parts¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1436¿Literal¿number¿1745¿¿0¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1437¿Identifier¿¿1745¿v138¿¿¿¿¿Identifier
1438¿VariableDeclarator¿¿1745¿v139¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1439¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1440¿Identifier¿¿1745¿parts¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1441¿Identifier¿¿1745¿length¿¿¿{"start":{"line":97,"column":22},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1442¿VariableDeclarator¿¿1745¿v140¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1443¿BinaryExpression¿>¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1444¿Identifier¿¿1745¿v139¿¿¿¿¿Identifier
1445¿Literal¿number¿1745¿¿1¿¿{"start":{"line":97,"column":31},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1446¿VariableDeclarator¿¿1745¿v141¿¿¿{"start":{"line":97,"column":35},"end":{"line":97,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1447¿CallExpression¿¿1745¿¿¿¿{"start":{"line":97,"column":35},"end":{"line":97,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1448¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":97,"column":35},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1449¿Identifier¿¿1745¿parts¿¿¿{"start":{"line":97,"column":35},"end":{"line":97,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1450¿Identifier¿¿1745¿join¿¿¿{"start":{"line":97,"column":41},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1451¿Literal¿string¿1745¿¿'?'¿¿{"start":{"line":97,"column":46},"end":{"line":97,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1452¿VariableDeclarator¿¿1745¿v142¿¿¿{"start":{"line":97,"column":53},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1453¿MemberExpression¿computed¿1745¿¿¿¿{"start":{"line":97,"column":53},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1454¿Identifier¿¿1745¿parts¿¿¿{"start":{"line":97,"column":53},"end":{"line":97,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1455¿Literal¿number¿1745¿¿0¿¿{"start":{"line":97,"column":59},"end":{"line":97,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1456¿VariableDeclarator¿¿1745¿v143¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1457¿IfStatement¿¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1458¿Identifier¿¿1745¿v140¿¿¿¿¿Identifier
1459¿ExpressionStatement¿¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1460¿AssignmentExpression¿=¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1461¿Identifier¿¿1745¿v143¿¿¿¿¿Identifier
1462¿Identifier¿¿1745¿v141¿¿¿¿¿Identifier
1463¿BlockStatement¿¿1745¿¿¿¿¿¿BlockStatement
1464¿ExpressionStatement¿¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1465¿AssignmentExpression¿=¿1745¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1466¿Identifier¿¿1745¿v143¿¿¿¿¿Identifier
1467¿Identifier¿¿1745¿v142¿¿¿¿¿Identifier
1468¿BlockStatement¿¿1745¿¿¿¿¿¿BlockStatement
1469¿ExpressionStatement¿¿1745¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1470¿AssignmentExpression¿=¿1745¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1471¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1472¿Identifier¿¿1745¿req¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1473¿Identifier¿¿1745¿url¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1474¿Identifier¿¿1745¿v143¿¿¿¿¿Identifier
1475¿BlockStatement¿¿1745¿¿¿¿{"start":{"line":95,"column":95},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1476¿BlockStatement¿¿1745¿¿¿¿{"start":{"line":93,"column":50},"end":{"line":99,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1477¿VariableDeclarator¿¿1729¿parseRootDirForCompressedFiles¿¿¿{"start":{"line":101,"column":2},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1478¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":101,"column":2},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1479¿VariableDeclarator¿¿1749¿v144¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1480¿MemberExpression¿¿1749¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1481¿Identifier¿¿1749¿compressions¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1482¿Identifier¿¿1749¿length¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1483¿VariableDeclarator¿¿1749¿v145¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1484¿BinaryExpression¿>¿1749¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1485¿Identifier¿¿1749¿v144¿¿¿¿¿Identifier
1486¿Literal¿number¿1749¿¿0¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1487¿IfStatement¿¿1749¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":104,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1488¿Identifier¿¿1749¿v145¿¿¿¿¿Identifier
1489¿VariableDeclarator¿¿1749¿v146¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1490¿CallExpression¿¿1749¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1491¿Identifier¿¿1749¿findCompressedFilesInDirectory¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1492¿Identifier¿¿1749¿root¿¿¿{"start":{"line":103,"column":37},"end":{"line":103,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1493¿ExpressionStatement¿¿1749¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1494¿Identifier¿¿1749¿v146¿¿¿¿¿Identifier
1495¿BlockStatement¿¿1749¿¿¿¿{"start":{"line":102,"column":33},"end":{"line":104,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1496¿BlockStatement¿¿1749¿¿¿¿{"start":{"line":101,"column":44},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1497¿VariableDeclarator¿¿1729¿findCompressedFilesInDirectory¿¿¿{"start":{"line":107,"column":2},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1498¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":107,"column":2},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1499¿Identifier¿¿0¿directoryPath¿¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1500¿VariableDeclarator¿¿1752¿v147¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1501¿CallExpression¿¿1752¿¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1502¿MemberExpression¿¿1752¿¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1503¿Identifier¿¿1752¿fs¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1504¿Identifier¿¿1752¿existsSync¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1505¿Identifier¿¿1752¿directoryPath¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1506¿VariableDeclarator¿¿1752¿v148¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1507¿UnaryExpression¿!¿1752¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿UnaryExpression
1508¿Identifier¿¿1752¿v147¿¿¿¿¿Identifier
1509¿IfStatement¿¿1752¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1510¿Identifier¿¿1752¿v148¿¿¿¿¿Identifier
1511¿ReturnStatement¿¿1752¿¿¿¿{"start":{"line":108,"column":39},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ReturnStatement
1512¿BlockStatement¿¿1752¿¿¿¿¿¿BlockStatement
