Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1012¿Literal¿string¿1078¿¿'-a'¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
1013¿Identifier¿¿1078¿tagName¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1014¿Literal¿string¿1078¿¿'-m'¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
1015¿Identifier¿¿1078¿v118¿¿¿¿¿Identifier
1016¿VariableDeclarator¿¿1078¿v120¿¿¿{"start":{"line":54,"column":8},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1017¿CallExpression¿¿1078¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
1018¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":56,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
1019¿Identifier¿¿1078¿v119¿¿¿¿¿Identifier
1020¿Identifier¿¿1078¿join¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1021¿Literal¿string¿1078¿¿' '¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
1022¿VariableDeclarator¿¿1078¿v121¿¿¿{"start":{"line":53,"column":6},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1023¿CallExpression¿¿1078¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
1024¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
1025¿Identifier¿¿1078¿cp¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1026¿Identifier¿¿1078¿exec¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1027¿Identifier¿¿1078¿v120¿¿¿¿¿Identifier
1028¿Identifier¿¿1078¿gitExtra¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1029¿Identifier¿¿1078¿done¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1030¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":58,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
1031¿Identifier¿¿1078¿v121¿¿¿¿¿Identifier
1032¿BlockStatement¿¿1078¿¿¿¿{"start":{"line":52,"column":20},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
1033¿VariableDeclarator¿¿1070¿functionSeries¿¿¿{"start":{"line":43,"column":6},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1034¿ArrayExpression¿¿1070¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
1035¿Identifier¿¿1070¿v110¿¿¿¿¿Identifier
1036¿Identifier¿¿1070¿v116¿¿¿¿¿Identifier
1037¿Identifier¿¿1070¿v122¿¿¿¿¿Identifier
1038¿VariableDeclarator¿¿1070¿v123¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1039¿CallExpression¿¿1070¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
1040¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
1041¿Identifier¿¿1070¿contra¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1042¿Identifier¿¿1070¿series¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1043¿Identifier¿¿1070¿functionSeries¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1044¿Identifier¿¿1070¿callback¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1045¿ExpressionStatement¿¿1070¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
1046¿Identifier¿¿1070¿v123¿¿¿¿¿Identifier
1047¿BlockStatement¿¿1070¿¿¿¿{"start":{"line":38,"column":77},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
1048¿ExpressionStatement¿¿1054¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":62,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
1049¿AssignmentExpression¿=¿1054¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
1050¿MemberExpression¿¿1054¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
1051¿Identifier¿¿1054¿v99¿¿¿¿¿Identifier
1052¿Identifier¿¿1054¿commit¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1053¿Identifier¿¿1054¿v124¿¿¿¿¿Identifier
1054¿CFG_F_START¿¿1054¿__main__¿¿¿¿¿CFG_F_START
1055¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1056¿CFG_F_START¿¿1056¿658_anon¿¿¿¿¿CFG_F_START
1057¿CFG_F_END¿¿0¿658_anon¿¿¿¿¿CFG_F_END
1058¿CFG_IF_END¿¿0¿667¿¿¿¿¿CFG_IF_END
1059¿CFG_F_START¿¿1059¿688_anon¿¿¿¿¿CFG_F_START
1060¿CFG_F_END¿¿0¿688_anon¿¿¿¿¿CFG_F_END
1061¿CFG_F_START¿¿1061¿709_anon¿¿¿¿¿CFG_F_START
1062¿CFG_F_END¿¿0¿709_anon¿¿¿¿¿CFG_F_END
1063¿CFG_F_START¿¿1063¿725_anon¿¿¿¿¿CFG_F_START
1064¿CFG_F_END¿¿0¿725_anon¿¿¿¿¿CFG_F_END
1065¿CFG_F_START¿¿1065¿781_anon¿¿¿¿¿CFG_F_START
1066¿CFG_F_END¿¿0¿781_anon¿¿¿¿¿CFG_F_END
1067¿CFG_IF_END¿¿0¿801¿¿¿¿¿CFG_IF_END
1068¿CFG_F_START¿¿1068¿852_anon¿¿¿¿¿CFG_F_START
1069¿CFG_F_END¿¿0¿852_anon¿¿¿¿¿CFG_F_END
1070¿CFG_F_START¿¿1070¿880_anon¿¿¿¿¿CFG_F_START
1071¿CFG_F_END¿¿0¿880_anon¿¿¿¿¿CFG_F_END
1072¿CFG_F_START¿¿1072¿910_anon¿¿¿¿¿CFG_F_START
1073¿CFG_F_END¿¿0¿910_anon¿¿¿¿¿CFG_F_END
1074¿CFG_F_START¿¿1074¿942_anon¿¿¿¿¿CFG_F_START
1075¿CFG_F_END¿¿0¿942_anon¿¿¿¿¿CFG_F_END
1076¿CFG_F_START¿¿1076¿964_anon¿¿¿¿¿CFG_F_START
1077¿CFG_F_END¿¿0¿964_anon¿¿¿¿¿CFG_F_END
1078¿CFG_F_START¿¿1078¿998_anon¿¿¿¿¿CFG_F_START
1079¿CFG_F_END¿¿0¿998_anon¿¿¿¿¿CFG_F_END
1080¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1081¿PDG_CALL¿¿1054¿1054.CALL->require-o163¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿1054.contra-o164¿¿¿¿¿PDG_OBJECT
1083¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1084¿PDG_CALL¿¿1054¿1054.CALL->require-o165¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿0¿1054.path-o166¿¿¿¿¿PDG_OBJECT
1086¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1087¿PDG_CALL¿¿1054¿1054.CALL->require-o167¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿0¿1054.fUtils-o168¿¿¿¿¿PDG_OBJECT
1089¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1090¿PDG_CALL¿¿1054¿1054.CALL->require-o169¿¿¿¿¿PDG_CALL
1091¿PDG_OBJECT¿¿0¿1054.cp-o170¿¿¿¿¿PDG_OBJECT
1092¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1093¿PDG_OBJECT¿¿0¿1054.process-o171¿¿¿¿¿PDG_OBJECT
1094¿PDG_OBJECT¿¿0¿1054.process.env-o172¿¿¿¿¿PDG_OBJECT
1095¿PDG_OBJECT¿¿0¿1054.gitExtra-o173¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿1054.gitExtra-o174¿¿¿¿¿PDG_OBJECT
1097¿PDG_OBJECT¿¿0¿1054.gitExtra.env-o175¿¿¿¿¿PDG_OBJECT
1098¿PDG_OBJECT¿¿0¿1056.this-o176¿¿¿¿¿PDG_OBJECT
1099¿PDG_OBJECT¿¿0¿1056.str-o177¿¿¿¿¿PDG_OBJECT
1100¿PDG_OBJECT¿¿0¿1054.escapeQuotes-o178¿¿¿¿¿PDG_OBJECT
1101¿PDG_OBJECT¿¿0¿1054.module-o179¿¿¿¿¿PDG_OBJECT
1102¿PDG_OBJECT¿¿0¿1054.module.exports-o180¿¿¿¿¿PDG_OBJECT
1103¿PDG_OBJECT¿¿0¿1059.this-o181¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿1059.callback-o182¿¿¿¿¿PDG_OBJECT
1105¿PDG_OBJECT¿¿0¿1054.v94-o183¿¿¿¿¿PDG_OBJECT
1106¿PDG_OBJECT¿¿0¿1054.v67-o184¿¿¿¿¿PDG_OBJECT
1107¿PDG_OBJECT¿¿0¿1054.v67.isRepositoryClean-o185¿¿¿¿¿PDG_OBJECT
1108¿PDG_OBJECT¿¿0¿1068.this-o186¿¿¿¿¿PDG_OBJECT
1109¿PDG_OBJECT¿¿0¿1068.callback-o187¿¿¿¿¿PDG_OBJECT
1110¿PDG_OBJECT¿¿0¿1054.v98-o188¿¿¿¿¿PDG_OBJECT
1111¿PDG_OBJECT¿¿0¿1054.v95-o189¿¿¿¿¿PDG_OBJECT
1112¿PDG_OBJECT¿¿0¿1054.v95.checkout-o190¿¿¿¿¿PDG_OBJECT
1113¿PDG_OBJECT¿¿0¿1070.this-o191¿¿¿¿¿PDG_OBJECT
1114¿PDG_OBJECT¿¿0¿1070.files-o192¿¿¿¿¿PDG_OBJECT
1115¿PDG_OBJECT¿¿0¿1070.message-o193¿¿¿¿¿PDG_OBJECT
1116¿PDG_OBJECT¿¿0¿1070.newVer-o194¿¿¿¿¿PDG_OBJECT
1117¿PDG_OBJECT¿¿0¿1070.tagName-o195¿¿¿¿¿PDG_OBJECT
1118¿PDG_OBJECT¿¿0¿1070.callback-o196¿¿¿¿¿PDG_OBJECT
1119¿PDG_OBJECT¿¿0¿1054.v124-o197¿¿¿¿¿PDG_OBJECT
1120¿PDG_OBJECT¿¿0¿1054.v99-o198¿¿¿¿¿PDG_OBJECT
1121¿PDG_OBJECT¿¿0¿1054.v99.commit-o199¿¿¿¿¿PDG_OBJECT
1122¿PDG_OBJECT¿¿0¿1056.v65-o200¿¿¿¿¿PDG_OBJECT
1123¿PDG_CALL¿¿1056¿1056.CALL->str.replace-o201¿¿¿¿¿PDG_CALL
1124¿PDG_OBJECT¿¿0¿1056.v66-o202¿¿¿¿¿PDG_OBJECT
1125¿PDG_RETURN¿¿0¿1056.RET_OBJ-o203¿¿¿¿¿PDG_RETURN
1126¿PDG_RETURN¿¿0¿1056.RET_OBJ-o204¿¿¿¿¿PDG_RETURN
1127¿PDG_OBJECT¿¿0¿1059.v68-o205¿¿¿¿¿PDG_OBJECT
1128¿PDG_OBJECT¿¿0¿1059.v69-o206¿¿¿¿¿PDG_OBJECT
1129¿PDG_OBJECT¿¿0¿1059.v69.0-o207¿¿¿¿¿PDG_OBJECT
1130¿PDG_OBJECT¿¿0¿1059.v69.1-o208¿¿¿¿¿PDG_OBJECT
1131¿PDG_CALL¿¿1059¿1059.CALL->v69.join-o209¿¿¿¿¿PDG_CALL
1132¿PDG_OBJECT¿¿0¿1059.v70-o210¿¿¿¿¿PDG_OBJECT
1133¿PDG_OBJECT¿¿0¿1059.v71-o211¿¿¿¿¿PDG_OBJECT
1134¿PDG_OBJECT¿¿0¿1061.this-o212¿¿¿¿¿PDG_OBJECT
1135¿PDG_OBJECT¿¿0¿1061.er-o213¿¿¿¿¿PDG_OBJECT
1136¿PDG_OBJECT¿¿0¿1061.stdout-o214¿¿¿¿¿PDG_OBJECT
1137¿PDG_OBJECT¿¿0¿1061.stderr-o215¿¿¿¿¿PDG_OBJECT
1138¿PDG_OBJECT¿¿0¿1059.v92-o216¿¿¿¿¿PDG_OBJECT
1139¿PDG_CALL¿¿1059¿1059.CALL->cp.exec-o217¿¿¿¿¿PDG_CALL
1140¿PDG_OBJECT¿¿0¿1059.v93-o218¿¿¿¿¿PDG_OBJECT
1141¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1142¿PDG_CALL¿¿1061¿1061.CALL->stdout.trim-o219¿¿¿¿¿PDG_CALL
1143¿PDG_OBJECT¿¿0¿1061.v72-o220¿¿¿¿¿PDG_OBJECT
1144¿PDG_CALL¿¿1061¿1061.CALL->v72.split-o221¿¿¿¿¿PDG_CALL
1145¿PDG_OBJECT¿¿0¿1061.v73-o222¿¿¿¿¿PDG_OBJECT
1146¿PDG_OBJECT¿¿0¿1063.this-o223¿¿¿¿¿PDG_OBJECT
1147¿PDG_OBJECT¿¿0¿1063.line-o224¿¿¿¿¿PDG_OBJECT
1148¿PDG_OBJECT¿¿0¿1061.v82-o225¿¿¿¿¿PDG_OBJECT
1149¿PDG_CALL¿¿1061¿1061.CALL->v73.filter-o226¿¿¿¿¿PDG_CALL
1150¿PDG_OBJECT¿¿0¿1061.v83-o227¿¿¿¿¿PDG_OBJECT
1151¿PDG_OBJECT¿¿0¿1065.this-o228¿¿¿¿¿PDG_OBJECT
1152¿PDG_OBJECT¿¿0¿1065.line-o229¿¿¿¿¿PDG_OBJECT
1153¿PDG_OBJECT¿¿0¿1061.v85-o230¿¿¿¿¿PDG_OBJECT
1154¿PDG_CALL¿¿1061¿1061.CALL->v83.map-o231¿¿¿¿¿PDG_CALL
1155¿PDG_OBJECT¿¿0¿1061.lines-o232¿¿¿¿¿PDG_OBJECT
1156¿PDG_OBJECT¿¿0¿1061.lines.length-o233¿¿¿¿¿PDG_OBJECT
1157¿PDG_CALL¿¿1061¿1061.CALL->lines.join-o234¿¿¿¿¿PDG_CALL
1158¿PDG_OBJECT¿¿0¿1061.v87-o235¿¿¿¿¿PDG_OBJECT
1159¿PDG_OBJECT¿¿0¿1061.v88-o236¿¿¿¿¿PDG_OBJECT
1160¿PDG_CALL¿¿1061¿1061.CALL->Error-o237¿¿¿¿¿PDG_CALL
1161¿PDG_OBJECT¿¿0¿1061.v89-o238¿¿¿¿¿PDG_OBJECT
1162¿PDG_CALL¿¿1061¿1061.CALL->callback-o239¿¿¿¿¿PDG_CALL
1163¿PDG_OBJECT¿¿0¿1061.v90-o240¿¿¿¿¿PDG_OBJECT
1164¿PDG_RETURN¿¿0¿1061.RET_OBJ-o241¿¿¿¿¿PDG_RETURN
1165¿PDG_CALL¿¿1061¿1061.CALL->callback-o242¿¿¿¿¿PDG_CALL
1166¿PDG_OBJECT¿¿0¿1061.v91-o243¿¿¿¿¿PDG_OBJECT
1167¿PDG_RETURN¿¿0¿1061.RET_OBJ-o244¿¿¿¿¿PDG_RETURN
1168¿PDG_CALL¿¿1063¿1063.CALL->line.replace-o245¿¿¿¿¿PDG_CALL
1169¿PDG_OBJECT¿¿0¿1063.v74-o246¿¿¿¿¿PDG_OBJECT
1170¿PDG_CALL¿¿1063¿1063.CALL->path.basename-o247¿¿¿¿¿PDG_CALL
1171¿PDG_OBJECT¿¿0¿1063.file-o248¿¿¿¿¿PDG_OBJECT
1172¿PDG_CALL¿¿1063¿1063.CALL->line.trim-o249¿¿¿¿¿PDG_CALL
1173¿PDG_OBJECT¿¿0¿1063.v75-o250¿¿¿¿¿PDG_OBJECT
1174¿PDG_CALL¿¿1063¿1063.CALL->line.match-o251¿¿¿¿¿PDG_CALL
1175¿PDG_OBJECT¿¿0¿1063.v76-o252¿¿¿¿¿PDG_OBJECT
1176¿PDG_OBJECT¿¿0¿1063.v78-o253¿¿¿¿¿PDG_OBJECT
1177¿PDG_CALL¿¿1063¿1063.CALL->fUtils.isPackageFile-o254¿¿¿¿¿PDG_CALL
1178¿PDG_OBJECT¿¿0¿1063.v79-o255¿¿¿¿¿PDG_OBJECT
1179¿PDG_OBJECT¿¿0¿1063.v81-o256¿¿¿¿¿PDG_OBJECT
1180¿PDG_RETURN¿¿0¿1063.RET_OBJ-o257¿¿¿¿¿PDG_RETURN
1181¿PDG_CALL¿¿1065¿1065.CALL->line.trim-o258¿¿¿¿¿PDG_CALL
1182¿PDG_OBJECT¿¿0¿1065.v84-o259¿¿¿¿¿PDG_OBJECT
1183¿PDG_RETURN¿¿0¿1065.RET_OBJ-o260¿¿¿¿¿PDG_RETURN
1184¿PDG_OBJECT¿¿0¿1068.v96-o261¿¿¿¿¿PDG_OBJECT
1185¿PDG_CALL¿¿1068¿1068.CALL->cp.exec-o262¿¿¿¿¿PDG_CALL
1186¿PDG_OBJECT¿¿0¿1068.v97-o263¿¿¿¿¿PDG_OBJECT
1187¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1188¿PDG_CALL¿¿1070¿1070.CALL->message.replace-o264¿¿¿¿¿PDG_CALL
1189¿PDG_OBJECT¿¿0¿1070.v100-o265¿¿¿¿¿PDG_OBJECT
1190¿PDG_CALL¿¿1070¿1070.CALL->v100.replace-o266¿¿¿¿¿PDG_CALL
1191¿PDG_OBJECT¿¿0¿1070.v101-o267¿¿¿¿¿PDG_OBJECT
1192¿PDG_CALL¿¿1070¿1070.CALL->v101.replace-o268¿¿¿¿¿PDG_CALL
1193¿PDG_OBJECT¿¿0¿1070.message-o269¿¿¿¿¿PDG_OBJECT
1194¿PDG_OBJECT¿¿0¿1072.this-o270¿¿¿¿¿PDG_OBJECT
1195¿PDG_OBJECT¿¿0¿1072.file-o271¿¿¿¿¿PDG_OBJECT
1196¿PDG_OBJECT¿¿0¿1070.v105-o272¿¿¿¿¿PDG_OBJECT
1197¿PDG_CALL¿¿1070¿1070.CALL->files.map-o273¿¿¿¿¿PDG_CALL
1198¿PDG_OBJECT¿¿0¿1070.v106-o274¿¿¿¿¿PDG_OBJECT
1199¿PDG_CALL¿¿1070¿1070.CALL->v106.join-o275¿¿¿¿¿PDG_CALL
1200¿PDG_OBJECT¿¿0¿1070.files-o276¿¿¿¿¿PDG_OBJECT
1201¿PDG_OBJECT¿¿0¿1074.this-o277¿¿¿¿¿PDG_OBJECT
1202¿PDG_OBJECT¿¿0¿1074.done-o278¿¿¿¿¿PDG_OBJECT
1203¿PDG_OBJECT¿¿0¿1070.v110-o279¿¿¿¿¿PDG_OBJECT
1204¿PDG_OBJECT¿¿0¿1076.this-o280¿¿¿¿¿PDG_OBJECT
1205¿PDG_OBJECT¿¿0¿1076.done-o281¿¿¿¿¿PDG_OBJECT
1206¿PDG_OBJECT¿¿0¿1070.v116-o282¿¿¿¿¿PDG_OBJECT
1207¿PDG_OBJECT¿¿0¿1078.this-o283¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1078.done-o284¿¿¿¿¿PDG_OBJECT
1209¿PDG_OBJECT¿¿0¿1070.v122-o285¿¿¿¿¿PDG_OBJECT
1210¿PDG_OBJECT¿¿0¿1070.functionSeries-o286¿¿¿¿¿PDG_OBJECT
1211¿PDG_OBJECT¿¿0¿1070.functionSeries.0-o287¿¿¿¿¿PDG_OBJECT
1212¿PDG_OBJECT¿¿0¿1070.functionSeries.1-o288¿¿¿¿¿PDG_OBJECT
1213¿PDG_OBJECT¿¿0¿1070.functionSeries.2-o289¿¿¿¿¿PDG_OBJECT
1214¿PDG_CALL¿¿1070¿1070.CALL->contra.series-o290¿¿¿¿¿PDG_CALL
1215¿PDG_OBJECT¿¿0¿1070.v123-o291¿¿¿¿¿PDG_OBJECT
1216¿PDG_CALL¿¿1072¿1072.CALL->escapeQuotes-o292¿¿¿¿¿PDG_CALL
1217¿PDG_OBJECT¿¿0¿1072.v102-o293¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1072.v103-o294¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1072.v104-o295¿¿¿¿¿PDG_OBJECT
1220¿PDG_RETURN¿¿0¿1072.RET_OBJ-o296¿¿¿¿¿PDG_RETURN
1221¿PDG_OBJECT¿¿0¿1074.v107-o297¿¿¿¿¿PDG_OBJECT
1222¿PDG_OBJECT¿¿0¿1074.v108-o298¿¿¿¿¿PDG_OBJECT
1223¿PDG_CALL¿¿1074¿1074.CALL->cp.exec-o299¿¿¿¿¿PDG_CALL
1224¿PDG_OBJECT¿¿0¿1074.v109-o300¿¿¿¿¿PDG_OBJECT
1225¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1226¿PDG_OBJECT¿¿0¿1076.v111-o301¿¿¿¿¿PDG_OBJECT
1227¿PDG_OBJECT¿¿0¿1076.v112-o302¿¿¿¿¿PDG_OBJECT
1228¿PDG_OBJECT¿¿0¿1076.v113-o303¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1076.v113.0-o304¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1076.v113.1-o305¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1076.v113.2-o306¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1076.v113.3-o307¿¿¿¿¿PDG_OBJECT
1233¿PDG_CALL¿¿1076¿1076.CALL->v113.join-o308¿¿¿¿¿PDG_CALL
1234¿PDG_OBJECT¿¿0¿1076.v114-o309¿¿¿¿¿PDG_OBJECT
1235¿PDG_CALL¿¿1076¿1076.CALL->cp.exec-o310¿¿¿¿¿PDG_CALL
1236¿PDG_OBJECT¿¿0¿1076.v115-o311¿¿¿¿¿PDG_OBJECT
1237¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1238¿PDG_OBJECT¿¿0¿1078.v117-o312¿¿¿¿¿PDG_OBJECT
1239¿PDG_OBJECT¿¿0¿1078.v118-o313¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1078.v119-o314¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1078.v119.0-o315¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1078.v119.1-o316¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1078.v119.2-o317¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1078.v119.3-o318¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1078.v119.4-o319¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1078.v119.5-o320¿¿¿¿¿PDG_OBJECT
1247¿PDG_CALL¿¿1078¿1078.CALL->v119.join-o321¿¿¿¿¿PDG_CALL
1248¿PDG_OBJECT¿¿0¿1078.v120-o322¿¿¿¿¿PDG_OBJECT
1249¿PDG_CALL¿¿1078¿1078.CALL->cp.exec-o323¿¿¿¿¿PDG_CALL
1250¿PDG_OBJECT¿¿0¿1078.v121-o324¿¿¿¿¿PDG_OBJECT
1251¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
