Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2255¿BlockStatement¿¿2696¿¿¿¿{"start":{"line":181,"column":45},"end":{"line":184,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
2256¿VariableDeclarator¿¿2696¿v197¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2257¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2258¿Identifier¿¿2696¿command¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2259¿Identifier¿¿2696¿key¿¿¿{"start":{"line":186,"column":32},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2260¿VariableDeclarator¿¿2696¿v198¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2261¿BinaryExpression¿===¿2696¿¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BinaryExpression
2262¿Identifier¿¿2696¿v197¿¿¿¿¿Identifier
2263¿Literal¿string¿2696¿¿'conftest'¿¿{"start":{"line":186,"column":40},"end":{"line":186,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
2264¿VariableDeclarator¿¿2696¿v199¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2265¿LogicalExpression¿&&¿2696¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
2266¿Identifier¿¿2696¿skipConftest¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2267¿Identifier¿¿2696¿v198¿¿¿¿¿Identifier
2268¿IfStatement¿¿2696¿¿¿¿{"start":{"line":186,"column":4},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿IfStatement
2269¿Identifier¿¿2696¿v199¿¿¿¿¿Identifier
2270¿VariableDeclarator¿¿2696¿v200¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2271¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2272¿Identifier¿¿2696¿command¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2273¿Identifier¿¿2696¿key¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2274¿VariableDeclarator¿¿2696¿v201¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2275¿ObjectExpression¿¿2696¿¿¿¿¿¿ObjectExpression
2276¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
2277¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
2278¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2279¿Identifier¿¿2696¿v201¿¿¿¿¿Identifier
2280¿Identifier¿¿2696¿isSuccess¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2281¿Literal¿boolean¿2696¿¿true¿¿{"start":{"line":187,"column":42},"end":{"line":187,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
2282¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
2283¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
2284¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":187,"column":29},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2285¿Identifier¿¿2696¿v201¿¿¿¿¿Identifier
2286¿Identifier¿¿2696¿output¿¿¿{"start":{"line":187,"column":48},"end":{"line":187,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2287¿Literal¿string¿2696¿¿''¿¿{"start":{"line":187,"column":56},"end":{"line":187,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
2288¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
2289¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
2290¿MemberExpression¿computed¿2696¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2291¿Identifier¿¿2696¿results¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2292¿Identifier¿¿2696¿v200¿¿¿¿¿Identifier
2293¿Identifier¿¿2696¿v201¿¿¿¿¿Identifier
2294¿ContinueStatement¿¿2696¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ContinueStatement
2295¿BlockStatement¿¿2696¿¿¿¿{"start":{"line":186,"column":52},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
2296¿VariableDeclarator¿¿2696¿v202¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2297¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2298¿Identifier¿¿2696¿command¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2299¿Identifier¿¿2696¿depends¿¿¿{"start":{"line":191,"column":17},"end":{"line":191,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2300¿VariableDeclarator¿¿2696¿v203¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2301¿UnaryExpression¿!¿2696¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿UnaryExpression
2302¿Identifier¿¿2696¿v202¿¿¿¿¿Identifier
2303¿VariableDeclarator¿¿2696¿v204¿¿¿{"start":{"line":191,"column":36},"end":{"line":191,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2304¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":191,"column":36},"end":{"line":191,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2305¿Identifier¿¿2696¿command¿¿¿{"start":{"line":191,"column":36},"end":{"line":191,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2306¿Identifier¿¿2696¿depends¿¿¿{"start":{"line":191,"column":44},"end":{"line":191,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2307¿VariableDeclarator¿¿2696¿v205¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2308¿MemberExpression¿computed¿2696¿¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2309¿Identifier¿¿2696¿results¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2310¿Identifier¿¿2696¿v204¿¿¿¿¿Identifier
2311¿VariableDeclarator¿¿2696¿v206¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2312¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2313¿Identifier¿¿2696¿v205¿¿¿¿¿Identifier
2314¿Identifier¿¿2696¿isSuccess¿¿¿{"start":{"line":191,"column":53},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2315¿VariableDeclarator¿¿2696¿v207¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2316¿LogicalExpression¿||¿2696¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
2317¿Identifier¿¿2696¿v203¿¿¿¿¿Identifier
2318¿Identifier¿¿2696¿v206¿¿¿¿¿Identifier
2319¿IfStatement¿¿2696¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":196,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿IfStatement
2320¿Identifier¿¿2696¿v207¿¿¿¿¿Identifier
2321¿VariableDeclarator¿¿2696¿v209¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2322¿CallExpression¿¿2696¿¿¿¿{"start":{"line":193,"column":29},"end":{"line":193,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
2323¿Identifier¿¿2696¿execCommand¿¿¿{"start":{"line":193,"column":29},"end":{"line":193,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2324¿Identifier¿¿2696¿command¿¿¿{"start":{"line":193,"column":41},"end":{"line":193,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2325¿Identifier¿¿2696¿safeDirectory¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2326¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
2328¿MemberExpression¿computed¿2696¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2329¿Identifier¿¿2696¿results¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2330¿Identifier¿¿2696¿v208¿¿¿¿¿Identifier
2331¿Identifier¿¿2696¿v209¿¿¿¿¿Identifier
2332¿BlockStatement¿¿2696¿¿¿¿{"start":{"line":191,"column":64},"end":{"line":194,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
2333¿VariableDeclarator¿¿2696¿v210¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2334¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2335¿Identifier¿¿2696¿command¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2336¿Identifier¿¿2696¿key¿¿¿{"start":{"line":195,"column":22},"end":{"line":195,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
2337¿VariableDeclarator¿¿2696¿v211¿¿¿{"start":{"line":195,"column":29},"end":{"line":195,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
2338¿ObjectExpression¿¿2696¿¿¿¿¿¿ObjectExpression
2339¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":195,"column":29},"end":{"line":195,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
2340¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":195,"column":29},"end":{"line":195,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
2341¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":195,"column":29},"end":{"line":195,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
2342¿Identifier¿¿2696¿v211¿¿¿¿¿Identifier
2343¿Identifier¿¿2696¿isSuccess¿¿¿{"start":{"line":195,"column":31},"end":{"line":195,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
