Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2122¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2123¿Identifier¿¿2271¿v223¿¿¿¿¿Identifier
2124¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":207,"column":26},"end":{"line":209,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2125¿Identifier¿¿2271¿err¿¿¿{"start":{"line":207,"column":21},"end":{"line":207,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2126¿VariableDeclarator¿¿2271¿v224¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2127¿CallExpression¿¿2271¿¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2128¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2129¿Identifier¿¿2271¿res¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2130¿Identifier¿¿2271¿status¿¿¿{"start":{"line":210,"column":23},"end":{"line":210,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2131¿Literal¿number¿2271¿¿400¿¿{"start":{"line":210,"column":30},"end":{"line":210,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
2132¿VariableDeclarator¿¿2271¿v225¿¿¿{"start":{"line":211,"column":67},"end":{"line":211,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2133¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":211,"column":67},"end":{"line":211,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2134¿Identifier¿¿2271¿file¿¿¿{"start":{"line":211,"column":67},"end":{"line":211,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2135¿Identifier¿¿2271¿originalname¿¿¿{"start":{"line":211,"column":72},"end":{"line":211,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2136¿VariableDeclarator¿¿2271¿v226¿¿¿{"start":{"line":210,"column":40},"end":{"line":212,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2137¿ObjectExpression¿¿2271¿¿¿¿{"start":{"line":210,"column":40},"end":{"line":212,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
2138¿Property¿¿2271¿¿¿¿{"start":{"line":211,"column":14},"end":{"line":211,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
2139¿Identifier¿¿2271¿error¿¿¿{"start":{"line":211,"column":14},"end":{"line":211,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2140¿TemplateLiteral¿¿2271¿¿¿¿{"start":{"line":211,"column":21},"end":{"line":211,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿TemplateLiteral
2141¿Identifier¿¿2271¿v225¿¿¿¿¿Identifier
2142¿VariableDeclarator¿¿2271¿v227¿¿¿{"start":{"line":210,"column":19},"end":{"line":212,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2143¿CallExpression¿¿2271¿¿¿¿{"start":{"line":210,"column":19},"end":{"line":212,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2144¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2145¿Identifier¿¿2271¿v224¿¿¿¿¿Identifier
2146¿Identifier¿¿2271¿json¿¿¿{"start":{"line":210,"column":35},"end":{"line":210,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2147¿Identifier¿¿2271¿v226¿¿¿¿¿Identifier
2148¿ReturnStatement¿¿2271¿¿¿¿{"start":{"line":210,"column":12},"end":{"line":212,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
2149¿Identifier¿¿2271¿v227¿¿¿¿¿Identifier
2150¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":203,"column":31},"end":{"line":213,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2151¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":201,"column":42},"end":{"line":214,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2152¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":185,"column":36},"end":{"line":215,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2153¿VariableDeclarator¿¿2271¿v228¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2154¿CallExpression¿¿2271¿¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2155¿Identifier¿¿2271¿next¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2156¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2157¿Identifier¿¿2271¿v228¿¿¿¿¿Identifier
2158¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":218,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2159¿CatchClause¿¿2271¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":221,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CatchClause
2160¿VariableDeclarator¿¿2271¿v229¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2161¿CallExpression¿¿2271¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2162¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2163¿Identifier¿¿2271¿console¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2164¿Identifier¿¿2271¿error¿¿¿{"start":{"line":219,"column":14},"end":{"line":219,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2165¿Literal¿string¿2271¿¿'File validation error:'¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
2166¿Identifier¿¿2271¿error¿¿¿{"start":{"line":219,"column":46},"end":{"line":219,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2167¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2168¿Identifier¿¿2271¿v229¿¿¿¿¿Identifier
2169¿VariableDeclarator¿¿2271¿v230¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2170¿CallExpression¿¿2271¿¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2171¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2172¿Identifier¿¿2271¿res¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2173¿Identifier¿¿2271¿status¿¿¿{"start":{"line":220,"column":10},"end":{"line":220,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2174¿Literal¿number¿2271¿¿500¿¿{"start":{"line":220,"column":17},"end":{"line":220,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
2175¿VariableDeclarator¿¿2271¿v231¿¿¿{"start":{"line":220,"column":27},"end":{"line":220,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2176¿ObjectExpression¿¿2271¿¿¿¿{"start":{"line":220,"column":27},"end":{"line":220,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
2177¿Property¿¿2271¿¿¿¿{"start":{"line":220,"column":29},"end":{"line":220,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
2178¿Identifier¿¿2271¿error¿¿¿{"start":{"line":220,"column":29},"end":{"line":220,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2179¿Literal¿string¿2271¿¿'File validation failed'¿¿{"start":{"line":220,"column":36},"end":{"line":220,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
2180¿VariableDeclarator¿¿2271¿v232¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2181¿CallExpression¿¿2271¿¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2182¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2183¿Identifier¿¿2271¿v230¿¿¿¿¿Identifier
2184¿Identifier¿¿2271¿json¿¿¿{"start":{"line":220,"column":22},"end":{"line":220,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2185¿Identifier¿¿2271¿v231¿¿¿¿¿Identifier
2186¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2187¿Identifier¿¿2271¿v232¿¿¿¿¿Identifier
2188¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":218,"column":20},"end":{"line":221,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2189¿Identifier¿¿2271¿error¿¿¿{"start":{"line":218,"column":13},"end":{"line":218,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2190¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":179,"column":35},"end":{"line":222,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2191¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":222,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
2192¿Identifier¿¿2269¿v233¿¿¿¿¿Identifier
2193¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":172,"column":49},"end":{"line":223,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
2194¿VariableDeclarator¿¿2244¿v234¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2195¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
2196¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2197¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2198¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2199¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2200¿Identifier¿¿2244¿safePathJoin¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2201¿Identifier¿¿2244¿safePathJoin¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2202¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2203¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2204¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2205¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2206¿Identifier¿¿2244¿isPathSafe¿¿¿{"start":{"line":227,"column":2},"end":{"line":227,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2207¿Identifier¿¿2244¿isPathSafe¿¿¿{"start":{"line":227,"column":2},"end":{"line":227,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2208¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2209¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2210¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2211¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2212¿Identifier¿¿2244¿validateFileType¿¿¿{"start":{"line":228,"column":2},"end":{"line":228,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2213¿Identifier¿¿2244¿validateFileType¿¿¿{"start":{"line":228,"column":2},"end":{"line":228,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2214¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2215¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2216¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2217¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2218¿Identifier¿¿2244¿validateFileContent¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2219¿Identifier¿¿2244¿validateFileContent¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2220¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2221¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2222¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2223¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2224¿Identifier¿¿2244¿getSafeFilename¿¿¿{"start":{"line":230,"column":2},"end":{"line":230,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2225¿Identifier¿¿2244¿getSafeFilename¿¿¿{"start":{"line":230,"column":2},"end":{"line":230,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2226¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2227¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2228¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2229¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2230¿Identifier¿¿2244¿createFileUploadValidator¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2231¿Identifier¿¿2244¿createFileUploadValidator¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2232¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2233¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2234¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":17},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2235¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2236¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":232,"column":2},"end":{"line":232,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2237¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":232,"column":2},"end":{"line":232,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2238¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":225,"column":0},"end":{"line":233,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
2239¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":225,"column":0},"end":{"line":233,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
2240¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":225,"column":0},"end":{"line":225,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2241¿Identifier¿¿2244¿module¿¿¿{"start":{"line":225,"column":0},"end":{"line":225,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2242¿Identifier¿¿2244¿exports¿¿¿{"start":{"line":225,"column":7},"end":{"line":225,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2243¿Identifier¿¿2244¿v234¿¿¿¿¿Identifier
2244¿CFG_F_START¿¿2244¿__main__¿¿¿¿¿CFG_F_START
2245¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2246¿CFG_F_START¿¿2246¿1306_anon¿¿¿¿¿CFG_F_START
2247¿CFG_F_END¿¿0¿1306_anon¿¿¿¿¿CFG_F_END
2248¿CFG_IF_END¿¿0¿1353¿¿¿¿¿CFG_IF_END
2249¿CFG_F_START¿¿2249¿1366_anon¿¿¿¿¿CFG_F_START
2250¿CFG_F_END¿¿0¿1366_anon¿¿¿¿¿CFG_F_END
2251¿CFG_F_START¿¿2251¿1374_anon¿¿¿¿¿CFG_F_START
2252¿CFG_F_END¿¿0¿1374_anon¿¿¿¿¿CFG_F_END
2253¿CFG_F_START¿¿2253¿1621_anon¿¿¿¿¿CFG_F_START
2254¿CFG_F_END¿¿0¿1621_anon¿¿¿¿¿CFG_F_END
2255¿CFG_IF_END¿¿0¿1634¿¿¿¿¿CFG_IF_END
