Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1012¿Identifier¿¿0¿err¿¿¿{"start":{"line":77,"column":36},"end":{"line":77,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1013¿Identifier¿¿0¿output¿¿¿{"start":{"line":77,"column":41},"end":{"line":77,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1014¿VariableDeclarator¿¿1164¿v105¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1015¿UnaryExpression¿!¿1164¿¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UnaryExpression
1016¿Identifier¿¿1164¿err¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1017¿VariableDeclarator¿¿1164¿v106¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1018¿UnaryExpression¿!¿1164¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UnaryExpression
1019¿Identifier¿¿1164¿v105¿¿¿¿¿Identifier
1020¿IfStatement¿¿1164¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿IfStatement
1021¿Identifier¿¿1164¿v106¿¿¿¿¿Identifier
1022¿VariableDeclarator¿¿1164¿v107¿¿¿{"start":{"line":79,"column":49},"end":{"line":79,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1023¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":79,"column":49},"end":{"line":79,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1024¿Identifier¿¿1164¿err¿¿¿{"start":{"line":79,"column":49},"end":{"line":79,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1025¿Identifier¿¿1164¿stack¿¿¿{"start":{"line":79,"column":53},"end":{"line":79,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1026¿VariableDeclarator¿¿1164¿v108¿¿¿{"start":{"line":79,"column":3},"end":{"line":79,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1027¿CallExpression¿¿1164¿¿¿¿{"start":{"line":79,"column":3},"end":{"line":79,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1028¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":79,"column":3},"end":{"line":79,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1029¿Identifier¿¿1164¿console¿¿¿{"start":{"line":79,"column":3},"end":{"line":79,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1030¿Identifier¿¿1164¿error¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1031¿Literal¿string¿1164¿¿'the command pidstat failed! '¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1032¿Identifier¿¿1164¿v107¿¿¿¿¿Identifier
1033¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":79,"column":3},"end":{"line":79,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1034¿Identifier¿¿1164¿v108¿¿¿¿¿Identifier
1035¿ReturnStatement¿¿1164¿¿¿¿{"start":{"line":80,"column":3},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ReturnStatement
1036¿BlockStatement¿¿1164¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
1037¿VariableDeclarator¿¿1164¿v109¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1038¿CallExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1039¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1040¿Identifier¿¿1164¿output¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1041¿Identifier¿¿1164¿toString¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1042¿VariableDeclarator¿¿1164¿v110¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1043¿CallExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1044¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1045¿Identifier¿¿1164¿v109¿¿¿¿¿Identifier
1046¿Identifier¿¿1164¿replace¿¿¿{"start":{"line":82,"column":35},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1047¿Literal¿object¿1164¿¿/^\s+|\s+$/g¿¿{"start":{"line":82,"column":43},"end":{"line":82,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1048¿Literal¿string¿1164¿¿''¿¿{"start":{"line":82,"column":56},"end":{"line":82,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1049¿VariableDeclarator¿¿1164¿outArray¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1050¿CallExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1051¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1052¿Identifier¿¿1164¿v110¿¿¿¿¿Identifier
1053¿Identifier¿¿1164¿split¿¿¿{"start":{"line":82,"column":60},"end":{"line":82,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1054¿Literal¿object¿1164¿¿/\s+/¿¿{"start":{"line":82,"column":66},"end":{"line":82,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1055¿VariableDeclarator¿¿1164¿i¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1056¿Literal¿number¿1164¿¿0¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1057¿VariableDeclarator¿¿1164¿v111¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1058¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1059¿Identifier¿¿1164¿outArray¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1060¿Identifier¿¿1164¿length¿¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1061¿VariableDeclarator¿¿1164¿v112¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1062¿BinaryExpression¿<¿1164¿¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
1063¿Identifier¿¿1164¿i¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1064¿Identifier¿¿1164¿v111¿¿¿¿¿Identifier
1065¿WhileStatement¿¿1164¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿WhileStatement
1066¿Identifier¿¿1164¿v112¿¿¿¿¿Identifier
1067¿VariableDeclarator¿¿1164¿v114¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1068¿MemberExpression¿computed¿1164¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1069¿Identifier¿¿1164¿outArray¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1070¿Identifier¿¿1164¿i¿¿¿{"start":{"line":84,"column":25},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1071¿VariableDeclarator¿¿1164¿v115¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1072¿CallExpression¿¿1164¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1073¿Identifier¿¿1164¿isNaN¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1074¿Identifier¿¿1164¿v114¿¿¿¿¿Identifier
1075¿VariableDeclarator¿¿1164¿v116¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1076¿UnaryExpression¿!¿1164¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UnaryExpression
1077¿Identifier¿¿1164¿v115¿¿¿¿¿Identifier
1078¿IfStatement¿¿1164¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":86,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿IfStatement
1079¿Identifier¿¿1164¿v116¿¿¿¿¿Identifier
1080¿VariableDeclarator¿¿1164¿v117¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1081¿MemberExpression¿computed¿1164¿¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1082¿Identifier¿¿1164¿outArray¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1083¿Identifier¿¿1164¿i¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1084¿VariableDeclarator¿¿1164¿v118¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1085¿CallExpression¿¿1164¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1086¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1087¿Identifier¿¿1164¿outValueArray¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1088¿Identifier¿¿1164¿push¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1089¿Identifier¿¿1164¿v117¿¿¿¿¿Identifier
1090¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1091¿Identifier¿¿1164¿v118¿¿¿¿¿Identifier
1092¿BlockStatement¿¿1164¿¿¿¿{"start":{"line":84,"column":31},"end":{"line":86,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
1093¿VariableDeclarator¿¿1164¿v113¿¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1094¿UpdateExpression¿¿1164¿¿¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UpdateExpression
1095¿Identifier¿¿1164¿i¿¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1096¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1097¿AssignmentExpression¿=¿1164¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
1098¿Identifier¿¿1164¿v112¿¿¿{"start":{"line":83,"column":2},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1099¿BinaryExpression¿<¿1164¿¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
1100¿Identifier¿¿1164¿i¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1101¿Identifier¿¿1164¿v111¿¿¿¿¿Identifier
1102¿BlockStatement¿¿1164¿¿¿¿¿¿BlockStatement
1103¿VariableDeclarator¿¿1164¿v119¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1104¿MemberExpression¿computed¿1164¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1105¿Identifier¿¿1164¿outValueArray¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1106¿Literal¿number¿1164¿¿1¿¿{"start":{"line":88,"column":25},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1107¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1108¿AssignmentExpression¿=¿1164¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
1109¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1110¿Identifier¿¿1164¿ps¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1111¿Identifier¿¿1164¿usr¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1112¿Identifier¿¿1164¿v119¿¿¿¿¿Identifier
1113¿VariableDeclarator¿¿1164¿v120¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1114¿MemberExpression¿computed¿1164¿¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1115¿Identifier¿¿1164¿outValueArray¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1116¿Literal¿number¿1164¿¿2¿¿{"start":{"line":89,"column":25},"end":{"line":89,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1117¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1118¿AssignmentExpression¿=¿1164¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
1119¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1120¿Identifier¿¿1164¿ps¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1121¿Identifier¿¿1164¿sys¿¿¿{"start":{"line":89,"column":5},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1122¿Identifier¿¿1164¿v120¿¿¿¿¿Identifier
1123¿VariableDeclarator¿¿1164¿v121¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1124¿MemberExpression¿computed¿1164¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1125¿Identifier¿¿1164¿outValueArray¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1126¿Literal¿number¿1164¿¿3¿¿{"start":{"line":90,"column":25},"end":{"line":90,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1127¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1128¿AssignmentExpression¿=¿1164¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
1129¿MemberExpression¿¿1164¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
1130¿Identifier¿¿1164¿ps¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
