Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1764¿Literal¿string¿2858¿¿'./app/auth/middleware'¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1765¿VariableDeclarator¿¿2858¿session¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1766¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1767¿Identifier¿¿2858¿v166¿¿¿¿¿Identifier
1768¿Identifier¿¿2858¿session¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1769¿VariableDeclarator¿¿2858¿isAuthenticated¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1770¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1771¿Identifier¿¿2858¿v166¿¿¿¿¿Identifier
1772¿Identifier¿¿2858¿isAuthenticated¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1773¿VariableDeclarator¿¿2858¿PageIndex¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1774¿CallExpression¿¿2858¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1775¿Identifier¿¿2858¿require¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1776¿Literal¿string¿2858¿¿'./middleware/pageIndex'¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1777¿VariableDeclarator¿¿2858¿v167¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1778¿CallExpression¿¿2858¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1779¿Identifier¿¿2858¿require¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1780¿Literal¿string¿2858¿¿'./request-validation'¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1781¿VariableDeclarator¿¿2858¿validatePath¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1782¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1783¿Identifier¿¿2858¿v167¿¿¿¿¿Identifier
1784¿Identifier¿¿2858¿validatePath¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1785¿VariableDeclarator¿¿2858¿authRouter¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1786¿CallExpression¿¿2858¿¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1787¿Identifier¿¿2858¿require¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1788¿Literal¿string¿2858¿¿'./app/routes/auth'¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1789¿VariableDeclarator¿¿2858¿contentfulRouter¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1790¿CallExpression¿¿2858¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1791¿Identifier¿¿2858¿require¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1792¿Literal¿string¿2858¿¿'./app/routes/contentful'¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1793¿VariableDeclarator¿¿2858¿pageIndex¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1794¿NewExpression¿¿2858¿¿¿¿{"start":{"line":42,"column":18},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿NewExpression
1795¿Identifier¿¿2858¿PageIndex¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1796¿Identifier¿¿2858¿config¿¿¿{"start":{"line":42,"column":32},"end":{"line":42,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2858¿v168¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1798¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1799¿Identifier¿¿2858¿process¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1800¿Identifier¿¿2858¿env¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1801¿VariableDeclarator¿¿2858¿v169¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1802¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1803¿Identifier¿¿2858¿v168¿¿¿¿¿Identifier
1804¿Identifier¿¿2858¿GOV_NOTIFY_API_KEY¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1805¿VariableDeclarator¿¿2858¿notify¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1806¿NewExpression¿¿2858¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿NewExpression
1807¿Identifier¿¿2858¿NotifyClient¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1808¿Identifier¿¿2858¿v169¿¿¿¿¿Identifier
1809¿VariableDeclarator¿¿2858¿app¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1810¿CallExpression¿¿2858¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1811¿Identifier¿¿2858¿express¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1812¿VariableDeclarator¿¿2858¿v170¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1813¿CallExpression¿¿2858¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1814¿Identifier¿¿2858¿helmet¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1815¿VariableDeclarator¿¿2858¿v171¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1816¿CallExpression¿¿2858¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1817¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1818¿Identifier¿¿2858¿app¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1819¿Identifier¿¿2858¿use¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1820¿Identifier¿¿2858¿v170¿¿¿¿¿Identifier
1821¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
1822¿Identifier¿¿2858¿v171¿¿¿¿¿Identifier
1823¿VariableDeclarator¿¿2858¿v172¿¿¿{"start":{"line":49,"column":0},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1824¿CallExpression¿¿2858¿¿¿¿{"start":{"line":49,"column":0},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1825¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":49,"column":0},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1826¿Identifier¿¿2858¿app¿¿¿{"start":{"line":49,"column":0},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1827¿Identifier¿¿2858¿use¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1828¿Identifier¿¿2858¿validatePath¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1829¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":49,"column":0},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
1830¿Identifier¿¿2858¿v172¿¿¿¿¿Identifier
1831¿VariableDeclarator¿¿2858¿v173¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿2858¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
1833¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
1834¿Identifier¿¿2858¿app¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1835¿Identifier¿¿2858¿set¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1836¿Literal¿string¿2858¿¿'trust proxy'¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1837¿Literal¿number¿2858¿¿1¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
1838¿VariableDeclarator¿¿2858¿v174¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
1839¿LogicalExpression¿||¿2858¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿LogicalExpression
1840¿Identifier¿¿2858¿skipAuth¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
1841¿Identifier¿¿2858¿v173¿¿¿¿¿Identifier
1842¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
