Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
954¿MemberExpression¿¿961¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
955¿Identifier¿¿961¿server¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
956¿Identifier¿¿961¿listen¿¿¿{"start":{"line":52,"column":7},"end":{"line":52,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
957¿Literal¿number¿961¿¿8102¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
958¿Identifier¿¿961¿v95¿¿¿¿¿Identifier
959¿ExpressionStatement¿¿961¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
960¿Identifier¿¿961¿v96¿¿¿¿¿Identifier
961¿CFG_F_START¿¿961¿__main__¿¿¿¿¿CFG_F_START
962¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
963¿CFG_F_START¿¿963¿567_installDryRunShim¿¿¿¿¿CFG_F_START
964¿CFG_F_END¿¿0¿567_installDryRunShim¿¿¿¿¿CFG_F_END
965¿CFG_F_START¿¿965¿585_anon¿¿¿¿¿CFG_F_START
966¿CFG_F_END¿¿0¿585_anon¿¿¿¿¿CFG_F_END
967¿CFG_F_START¿¿967¿602_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿0¿602_anon¿¿¿¿¿CFG_F_END
969¿CFG_IF_END¿¿0¿613¿¿¿¿¿CFG_IF_END
970¿CFG_F_START¿¿970¿636_anon¿¿¿¿¿CFG_F_START
971¿CFG_F_END¿¿0¿636_anon¿¿¿¿¿CFG_F_END
972¿CFG_IF_END¿¿0¿633¿¿¿¿¿CFG_IF_END
973¿CFG_F_START¿¿973¿657_anon¿¿¿¿¿CFG_F_START
974¿CFG_F_END¿¿0¿657_anon¿¿¿¿¿CFG_F_END
975¿CFG_IF_END¿¿0¿669¿¿¿¿¿CFG_IF_END
976¿CFG_F_START¿¿976¿693_anon¿¿¿¿¿CFG_F_START
977¿CFG_F_END¿¿0¿693_anon¿¿¿¿¿CFG_F_END
978¿CFG_IF_END¿¿0¿690¿¿¿¿¿CFG_IF_END
979¿CFG_F_START¿¿979¿714_anon¿¿¿¿¿CFG_F_START
980¿CFG_F_END¿¿0¿714_anon¿¿¿¿¿CFG_F_END
981¿CFG_F_START¿¿981¿732_anon¿¿¿¿¿CFG_F_START
982¿CFG_F_END¿¿0¿732_anon¿¿¿¿¿CFG_F_END
983¿CFG_IF_END¿¿0¿591¿¿¿¿¿CFG_IF_END
984¿CFG_F_START¿¿984¿824_anon¿¿¿¿¿CFG_F_START
985¿CFG_F_END¿¿0¿824_anon¿¿¿¿¿CFG_F_END
986¿CFG_IF_END¿¿0¿846¿¿¿¿¿CFG_IF_END
987¿CFG_F_START¿¿987¿880_anon¿¿¿¿¿CFG_F_START
988¿CFG_F_END¿¿0¿880_anon¿¿¿¿¿CFG_F_END
989¿CFG_F_START¿¿989¿942_anon¿¿¿¿¿CFG_F_START
990¿CFG_F_END¿¿0¿942_anon¿¿¿¿¿CFG_F_END
991¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
992¿PDG_OBJECT¿¿0¿963.this-o129¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿961.v77-o130¿¿¿¿¿PDG_OBJECT
994¿PDG_CALL¿¿961¿961.CALL->v77-o131¿¿¿¿¿PDG_CALL
995¿PDG_OBJECT¿¿0¿961.v78-o132¿¿¿¿¿PDG_OBJECT
996¿PDG_CALL¿¿961¿961.CALL->require-o133¿¿¿¿¿PDG_CALL
997¿PDG_OBJECT¿¿0¿961.http-o134¿¿¿¿¿PDG_OBJECT
998¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
999¿PDG_CALL¿¿961¿961.CALL->require-o135¿¿¿¿¿PDG_CALL
1000¿PDG_OBJECT¿¿0¿961.url-o136¿¿¿¿¿PDG_OBJECT
1001¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1002¿PDG_CALL¿¿961¿961.CALL->require-o137¿¿¿¿¿PDG_CALL
1003¿PDG_OBJECT¿¿0¿961.cp-o138¿¿¿¿¿PDG_OBJECT
1004¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1005¿PDG_OBJECT¿¿0¿984.this-o139¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿984.req-o140¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿984.res-o141¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿961.v93-o142¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿961¿961.CALL->http.createServer-o143¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿961.server-o144¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿989.this-o145¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿961.v95-o146¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿961¿961.CALL->server.listen-o147¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿0¿961.v96-o148¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿963¿963.CALL->require-o149¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿0¿963.Module-o150¿¿¿¿¿PDG_OBJECT
1017¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1018¿PDG_OBJECT¿¿0¿963.Module.prototype-o151¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿963.v49.require-o152¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿965.this-o153¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿965.name-o154¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿963.v74-o155¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿963.v50-o156¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿963.v50.require-o157¿¿¿¿¿PDG_OBJECT
1025¿PDG_CALL¿¿963¿963.CALL->Object.freeze-o158¿¿¿¿¿PDG_CALL
1026¿PDG_OBJECT¿¿0¿963.v76-o159¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿965.v51-o160¿¿¿¿¿PDG_OBJECT
1028¿PDG_CALL¿¿965¿965.CALL->require-o161¿¿¿¿¿PDG_CALL
1029¿PDG_OBJECT¿¿0¿965.v52-o162¿¿¿¿¿PDG_OBJECT
1030¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1031¿PDG_OBJECT¿¿0¿965.v52.EventEmitter-o163¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿967.this-o164¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿967.cmd-o165¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿967.opts-o166¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿967.cb-o167¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿965.v59-o168¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿973.this-o169¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿973.file-o170¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿973.args-o171¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿973.opts-o172¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿973.cb-o173¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿965.v66-o174¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿979.this-o175¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿979.file-o176¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿979.args-o177¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿979.opts-o178¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿965.v71-o179¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿965.v72-o180¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿965.v72-o181¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿965.v72.exec-o182¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿965.v72-o183¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿965.v72.execFile-o184¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿965.v72-o185¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿965.v72.spawn-o186¿¿¿¿¿PDG_OBJECT
1055¿PDG_RETURN¿¿0¿965.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
1056¿PDG_CALL¿¿965¿965.CALL->origRequire.apply-o188¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿965.v73-o189¿¿¿¿¿PDG_OBJECT
1058¿PDG_RETURN¿¿0¿965.RET_OBJ-o190¿¿¿¿¿PDG_RETURN
1059¿PDG_OBJECT¿¿0¿967.v54-o191¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿967.opts-o192¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿967¿967.CALL->console.log-o193¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿967.v55-o194¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿970.this-o195¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿967.v57-o196¿¿¿¿¿PDG_OBJECT
1065¿PDG_CALL¿¿967¿967.CALL->process.nextTick-o197¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿0¿967.v58-o198¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿970¿970.CALL->cb-o199¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿970.v56-o200¿¿¿¿¿PDG_OBJECT
1069¿PDG_RETURN¿¿0¿970.RET_OBJ-o201¿¿¿¿¿PDG_RETURN
1070¿PDG_OBJECT¿¿0¿973.v61-o202¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿973.opts-o203¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿973¿973.CALL->console.log-o204¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿973.v62-o205¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿0¿976.this-o206¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿0¿973.v64-o207¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿973¿973.CALL->process.nextTick-o208¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿973.v65-o209¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿976¿976.CALL->cb-o210¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿0¿976.v63-o211¿¿¿¿¿PDG_OBJECT
1080¿PDG_RETURN¿¿0¿976.RET_OBJ-o212¿¿¿¿¿PDG_RETURN
1081¿PDG_CALL¿¿979¿979.CALL->console.log-o213¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿979.v67-o214¿¿¿¿¿PDG_OBJECT
1083¿PDG_CALL¿¿979¿979.CALL->EventEmitter-o215¿¿¿¿¿PDG_CALL
1084¿PDG_OBJECT¿¿0¿979.ee-o216¿¿¿¿¿PDG_OBJECT
1085¿PDG_OBJECT¿¿0¿981.this-o217¿¿¿¿¿PDG_OBJECT
1086¿PDG_OBJECT¿¿0¿979.v69-o218¿¿¿¿¿PDG_OBJECT
1087¿PDG_CALL¿¿979¿979.CALL->process.nextTick-o219¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿0¿979.v70-o220¿¿¿¿¿PDG_OBJECT
1089¿PDG_RETURN¿¿0¿979.RET_OBJ-o221¿¿¿¿¿PDG_RETURN
1090¿PDG_CALL¿¿981¿981.CALL->ee.emit-o222¿¿¿¿¿PDG_CALL
1091¿PDG_OBJECT¿¿0¿981.v68-o223¿¿¿¿¿PDG_OBJECT
1092¿PDG_RETURN¿¿0¿981.RET_OBJ-o224¿¿¿¿¿PDG_RETURN
1093¿PDG_OBJECT¿¿0¿984.req.url-o225¿¿¿¿¿PDG_OBJECT
1094¿PDG_CALL¿¿984¿984.CALL->url.parse-o226¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿0¿984.parsed-o227¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿984.parsed.pathname-o228¿¿¿¿¿PDG_OBJECT
1097¿PDG_OBJECT¿¿0¿984.v81-o229¿¿¿¿¿PDG_OBJECT
1098¿PDG_OBJECT¿¿0¿984.res-o230¿¿¿¿¿PDG_OBJECT
1099¿PDG_OBJECT¿¿0¿984.res.statusCode-o231¿¿¿¿¿PDG_OBJECT
1100¿PDG_CALL¿¿984¿984.CALL->res.end-o232¿¿¿¿¿PDG_CALL
1101¿PDG_OBJECT¿¿0¿984.v82-o233¿¿¿¿¿PDG_OBJECT
1102¿PDG_RETURN¿¿0¿984.RET_OBJ-o234¿¿¿¿¿PDG_RETURN
1103¿PDG_OBJECT¿¿0¿984.parsed.query-o235¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿984.v83.cmd-o236¿¿¿¿¿PDG_OBJECT
1105¿PDG_OBJECT¿¿0¿984.v85-o237¿¿¿¿¿PDG_OBJECT
1106¿PDG_CALL¿¿984¿984.CALL->String-o238¿¿¿¿¿PDG_CALL
1107¿PDG_OBJECT¿¿0¿984.cmd-o239¿¿¿¿¿PDG_OBJECT
1108¿PDG_OBJECT¿¿0¿987.this-o240¿¿¿¿¿PDG_OBJECT
1109¿PDG_OBJECT¿¿0¿987.err-o241¿¿¿¿¿PDG_OBJECT
1110¿PDG_OBJECT¿¿0¿987.stdout-o242¿¿¿¿¿PDG_OBJECT
1111¿PDG_OBJECT¿¿0¿987.stderr-o243¿¿¿¿¿PDG_OBJECT
1112¿PDG_OBJECT¿¿0¿984.v91-o244¿¿¿¿¿PDG_OBJECT
1113¿PDG_CALL¿¿984¿984.CALL->cp.exec-o245¿¿¿¿¿PDG_CALL
1114¿PDG_OBJECT¿¿0¿984.v92-o246¿¿¿¿¿PDG_OBJECT
1115¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1116¿PDG_CALL¿¿987¿987.CALL->res.setHeader-o247¿¿¿¿¿PDG_CALL
1117¿PDG_OBJECT¿¿0¿987.v86-o248¿¿¿¿¿PDG_OBJECT
1118¿PDG_OBJECT¿¿0¿987.v88-o249¿¿¿¿¿PDG_OBJECT
1119¿PDG_CALL¿¿987¿987.CALL->JSON.stringify-o250¿¿¿¿¿PDG_CALL
1120¿PDG_OBJECT¿¿0¿987.v89-o251¿¿¿¿¿PDG_OBJECT
1121¿PDG_CALL¿¿987¿987.CALL->res.end-o252¿¿¿¿¿PDG_CALL
1122¿PDG_OBJECT¿¿0¿987.v90-o253¿¿¿¿¿PDG_OBJECT
1123¿PDG_CALL¿¿989¿989.CALL->console.log-o254¿¿¿¿¿PDG_CALL
1124¿PDG_OBJECT¿¿0¿989.v94-o255¿¿¿¿¿PDG_OBJECT
1125¿PDG_RETURN¿¿0¿989.RET_OBJ-o256¿¿¿¿¿PDG_RETURN
