Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2216¿BlockStatement¿¿2399¿¿¿¿{"start":{"line":142,"column":55},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2217¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2218¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2219¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2220¿Identifier¿¿2390¿file¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2221¿Identifier¿¿2390¿isDirectory¿¿¿{"start":{"line":142,"column":29},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2222¿Identifier¿¿2390¿v244¿¿¿¿¿Identifier
2223¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2224¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2225¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2226¿Identifier¿¿2390¿file¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2227¿Identifier¿¿2390¿isStream¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2228¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2229¿Identifier¿¿2390¿file¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2230¿Identifier¿¿2390¿isDirectory¿¿¿{"start":{"line":142,"column":29},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2231¿VariableDeclarator¿¿2390¿v247¿¿¿{"start":{"line":145,"column":8},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2232¿FunctionExpression¿¿2390¿anon¿¿¿{"start":{"line":145,"column":24},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
2233¿VariableDeclarator¿¿2401¿v245¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2234¿MemberExpression¿¿2401¿¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2235¿Identifier¿¿2401¿file¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2236¿Identifier¿¿2401¿contents¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2237¿VariableDeclarator¿¿2401¿v246¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2238¿BinaryExpression¿instanceof¿2401¿¿¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
2239¿Identifier¿¿2401¿v245¿¿¿¿¿Identifier
2240¿Identifier¿¿2401¿Buffer¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2241¿ReturnStatement¿¿2401¿¿¿¿{"start":{"line":146,"column":10},"end":{"line":146,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
2242¿Identifier¿¿2401¿v246¿¿¿¿¿Identifier
2243¿BlockStatement¿¿2401¿¿¿¿{"start":{"line":145,"column":36},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2244¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":147,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2245¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2246¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2247¿Identifier¿¿2390¿file¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2248¿Identifier¿¿2390¿isBuffer¿¿¿{"start":{"line":145,"column":13},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2249¿Identifier¿¿2390¿v247¿¿¿¿¿Identifier
2250¿VariableDeclarator¿¿2390¿v250¿¿¿{"start":{"line":148,"column":8},"end":{"line":150,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2251¿FunctionExpression¿¿2390¿anon¿¿¿{"start":{"line":148,"column":22},"end":{"line":150,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
2252¿VariableDeclarator¿¿2403¿v248¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2253¿MemberExpression¿¿2403¿¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2254¿Identifier¿¿2403¿file¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2255¿Identifier¿¿2403¿contents¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2256¿VariableDeclarator¿¿2403¿v249¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2257¿BinaryExpression¿===¿2403¿¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
2258¿Identifier¿¿2403¿v248¿¿¿¿¿Identifier
2259¿Literal¿object¿2403¿¿null¿¿{"start":{"line":149,"column":35},"end":{"line":149,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
2260¿ReturnStatement¿¿2403¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
2261¿Identifier¿¿2403¿v249¿¿¿¿¿Identifier
2262¿BlockStatement¿¿2403¿¿¿¿{"start":{"line":148,"column":34},"end":{"line":150,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2263¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":150,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2264¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":150,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2265¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2266¿Identifier¿¿2390¿file¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2267¿Identifier¿¿2390¿isNull¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2268¿Identifier¿¿2390¿v250¿¿¿¿¿Identifier
2269¿IfStatement¿¿2390¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":154,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
2270¿Identifier¿¿2390¿target¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2271¿VariableDeclarator¿¿2390¿v251¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2272¿CallExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2273¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2274¿Identifier¿¿2390¿path¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2275¿Identifier¿¿2390¿resolve¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2276¿Identifier¿¿2390¿target¿¿¿{"start":{"line":153,"column":44},"end":{"line":153,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2277¿VariableDeclarator¿¿2390¿v252¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2278¿CallExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2279¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2280¿Identifier¿¿2390¿fs¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2281¿Identifier¿¿2390¿createWriteStream¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2282¿Identifier¿¿2390¿v251¿¿¿¿¿Identifier
2283¿VariableDeclarator¿¿2390¿v253¿¿¿{"start":{"line":153,"column":57},"end":{"line":153,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2284¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":57},"end":{"line":153,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2285¿Identifier¿¿2390¿file¿¿¿{"start":{"line":153,"column":57},"end":{"line":153,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2286¿Identifier¿¿2390¿contents¿¿¿{"start":{"line":153,"column":62},"end":{"line":153,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2287¿VariableDeclarator¿¿2390¿v254¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2288¿CallExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2289¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2290¿Identifier¿¿2390¿v252¿¿¿¿¿Identifier
2291¿Identifier¿¿2390¿end¿¿¿{"start":{"line":153,"column":53},"end":{"line":153,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2292¿Identifier¿¿2390¿v253¿¿¿¿¿Identifier
2293¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2294¿Identifier¿¿2390¿v254¿¿¿¿¿Identifier
2295¿BlockStatement¿¿2390¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":154,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2296¿VariableDeclarator¿¿2390¿v255¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2297¿CallExpression¿¿2390¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2298¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2299¿Identifier¿¿2390¿proxy¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2300¿Identifier¿¿2390¿end¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2301¿Identifier¿¿2390¿file¿¿¿{"start":{"line":156,"column":18},"end":{"line":156,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2302¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2303¿Identifier¿¿2390¿v255¿¿¿¿¿Identifier
2304¿BlockStatement¿¿2390¿¿¿¿{"start":{"line":115,"column":37},"end":{"line":157,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2305¿VariableDeclarator¿¿2384¿v257¿¿¿{"start":{"line":110,"column":4},"end":{"line":158,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2306¿CallExpression¿¿2384¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":158,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2307¿Identifier¿¿2384¿exec¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2308¿Identifier¿¿2384¿v217¿¿¿¿¿Identifier
2309¿Identifier¿¿2384¿v219¿¿¿¿¿Identifier
2310¿Identifier¿¿2384¿v256¿¿¿¿¿Identifier
2311¿ExpressionStatement¿¿2384¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":158,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2312¿Identifier¿¿2384¿v257¿¿¿¿¿Identifier
2313¿BlockStatement¿¿2384¿¿¿¿{"start":{"line":87,"column":17},"end":{"line":159,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2314¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2315¿AssignmentExpression¿=¿2374¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":159,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2316¿Identifier¿¿2374¿transform¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2317¿CallExpression¿¿2374¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":159,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2318¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2319¿Identifier¿¿2374¿through2¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2320¿Identifier¿¿2374¿obj¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2321¿Identifier¿¿2374¿v194¿¿¿¿¿Identifier
2322¿Identifier¿¿2374¿v258¿¿¿¿¿Identifier
2323¿VariableDeclarator¿¿2374¿v261¿¿¿{"start":{"line":161,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2324¿FunctionExpression¿¿2374¿anon¿¿¿{"start":{"line":161,"column":19},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
2325¿VariableDeclarator¿¿2406¿v259¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2326¿MemberExpression¿¿2406¿¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2327¿Identifier¿¿2406¿proxy¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2328¿Identifier¿¿2406¿pipe¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2329¿VariableDeclarator¿¿2406¿v260¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2330¿CallExpression¿¿2406¿¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2331¿MemberExpression¿¿2406¿¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2332¿Identifier¿¿2406¿v259¿¿¿¿¿Identifier
2333¿Identifier¿¿2406¿apply¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2334¿Identifier¿¿2406¿proxy¿¿¿{"start":{"line":162,"column":28},"end":{"line":162,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2335¿Identifier¿¿2406¿arguments¿¿¿{"start":{"line":162,"column":35},"end":{"line":162,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2336¿ReturnStatement¿¿2406¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
2337¿Identifier¿¿2406¿v260¿¿¿¿¿Identifier
2338¿BlockStatement¿¿2406¿¿¿¿{"start":{"line":161,"column":31},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2339¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":163,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
