Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Program
814¿Identifier¿¿1006¿lst¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
815¿Identifier¿¿1006¿isSymbolicLink¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
816¿IfStatement¿¿1006¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
817¿Identifier¿¿1006¿v79¿¿¿¿¿Identifier
818¿VariableDeclarator¿¿1006¿v80¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
819¿CallExpression¿¿1006¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
820¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
821¿Identifier¿¿1006¿res¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
822¿Identifier¿¿1006¿status¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
823¿Literal¿number¿1006¿¿400¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
824¿VariableDeclarator¿¿1006¿v81¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
825¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
826¿Property¿¿1006¿¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
827¿Identifier¿¿1006¿success¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
828¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":46,"column":45},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
829¿Property¿¿1006¿¿¿¿{"start":{"line":46,"column":52},"end":{"line":46,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
830¿Identifier¿¿1006¿error¿¿¿{"start":{"line":46,"column":52},"end":{"line":46,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
831¿Literal¿string¿1006¿¿'Invalid file (symlink not allowed)'¿¿{"start":{"line":46,"column":59},"end":{"line":46,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
832¿VariableDeclarator¿¿1006¿v82¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
833¿CallExpression¿¿1006¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
834¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
835¿Identifier¿¿1006¿v80¿¿¿¿¿Identifier
836¿Identifier¿¿1006¿json¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
837¿Identifier¿¿1006¿v81¿¿¿¿¿Identifier
838¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
839¿Identifier¿¿1006¿v82¿¿¿¿¿Identifier
840¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":45,"column":30},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
841¿VariableDeclarator¿¿1006¿realBase¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
842¿CallExpression¿¿1006¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
843¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
844¿Identifier¿¿1006¿fs¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
845¿Identifier¿¿1006¿realpathSync¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
846¿Identifier¿¿1006¿base¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
847¿VariableDeclarator¿¿1006¿realTarget¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
848¿CallExpression¿¿1006¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
849¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
850¿Identifier¿¿1006¿fs¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
851¿Identifier¿¿1006¿realpathSync¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
852¿Identifier¿¿1006¿target¿¿¿{"start":{"line":51,"column":39},"end":{"line":51,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
853¿VariableDeclarator¿¿1006¿rel¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
854¿CallExpression¿¿1006¿¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
855¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
856¿Identifier¿¿1006¿path¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
857¿Identifier¿¿1006¿relative¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
858¿Identifier¿¿1006¿realBase¿¿¿{"start":{"line":52,"column":30},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
859¿Identifier¿¿1006¿realTarget¿¿¿{"start":{"line":52,"column":40},"end":{"line":52,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
860¿VariableDeclarator¿¿1006¿v83¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
861¿CallExpression¿¿1006¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
862¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
863¿Identifier¿¿1006¿rel¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
864¿Identifier¿¿1006¿startsWith¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
865¿Literal¿string¿1006¿¿'..'¿¿{"start":{"line":53,"column":23},"end":{"line":53,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
866¿VariableDeclarator¿¿1006¿v84¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
867¿CallExpression¿¿1006¿¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
868¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
869¿Identifier¿¿1006¿path¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
870¿Identifier¿¿1006¿isAbsolute¿¿¿{"start":{"line":53,"column":37},"end":{"line":53,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
871¿Identifier¿¿1006¿rel¿¿¿{"start":{"line":53,"column":48},"end":{"line":53,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
872¿VariableDeclarator¿¿1006¿v85¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
873¿LogicalExpression¿||¿1006¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿LogicalExpression
874¿Identifier¿¿1006¿v83¿¿¿¿¿Identifier
875¿Identifier¿¿1006¿v84¿¿¿¿¿Identifier
876¿IfStatement¿¿1006¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
877¿Identifier¿¿1006¿v85¿¿¿¿¿Identifier
878¿VariableDeclarator¿¿1006¿v86¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
879¿CallExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
880¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
881¿Identifier¿¿1006¿res¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
882¿Identifier¿¿1006¿status¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
883¿Literal¿number¿1006¿¿400¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
884¿VariableDeclarator¿¿1006¿v87¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
885¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
886¿Property¿¿1006¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
887¿Identifier¿¿1006¿success¿¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
888¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":54,"column":45},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
889¿Property¿¿1006¿¿¿¿{"start":{"line":54,"column":52},"end":{"line":54,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
890¿Identifier¿¿1006¿error¿¿¿{"start":{"line":54,"column":52},"end":{"line":54,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
891¿Literal¿string¿1006¿¿'Invalid file path'¿¿{"start":{"line":54,"column":59},"end":{"line":54,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
892¿VariableDeclarator¿¿1006¿v88¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
893¿CallExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
894¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
895¿Identifier¿¿1006¿v86¿¿¿¿¿Identifier
896¿Identifier¿¿1006¿json¿¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
897¿Identifier¿¿1006¿v87¿¿¿¿¿Identifier
898¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
899¿Identifier¿¿1006¿v88¿¿¿¿¿Identifier
900¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":53,"column":54},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
901¿VariableDeclarator¿¿1006¿v89¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
902¿CallExpression¿¿1006¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
903¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
904¿Identifier¿¿1006¿fs¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
905¿Identifier¿¿1006¿statSync¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
906¿Identifier¿¿1006¿realTarget¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
907¿VariableDeclarator¿¿1006¿v90¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
908¿CallExpression¿¿1006¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
909¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
910¿Identifier¿¿1006¿v89¿¿¿¿¿Identifier
911¿Identifier¿¿1006¿isFile¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
912¿VariableDeclarator¿¿1006¿v91¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
913¿UnaryExpression¿!¿1006¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿UnaryExpression
914¿Identifier¿¿1006¿v90¿¿¿¿¿Identifier
915¿IfStatement¿¿1006¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
916¿Identifier¿¿1006¿v91¿¿¿¿¿Identifier
917¿VariableDeclarator¿¿1006¿v92¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
918¿CallExpression¿¿1006¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
919¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
920¿Identifier¿¿1006¿res¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
921¿Identifier¿¿1006¿status¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
922¿Literal¿number¿1006¿¿404¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
923¿VariableDeclarator¿¿1006¿v93¿¿¿{"start":{"line":59,"column":34},"end":{"line":59,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
924¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":59,"column":34},"end":{"line":59,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
925¿Property¿¿1006¿¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
926¿Identifier¿¿1006¿success¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
927¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":59,"column":45},"end":{"line":59,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
928¿Property¿¿1006¿¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
929¿Identifier¿¿1006¿error¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
930¿Literal¿string¿1006¿¿'File not found'¿¿{"start":{"line":59,"column":59},"end":{"line":59,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
931¿VariableDeclarator¿¿1006¿v94¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
932¿CallExpression¿¿1006¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
933¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
934¿Identifier¿¿1006¿v92¿¿¿¿¿Identifier
935¿Identifier¿¿1006¿json¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
936¿Identifier¿¿1006¿v93¿¿¿¿¿Identifier
