Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
905¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Program
1144¿Identifier¿¿1590¿lint¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1145¿Literal¿string¿1590¿¿'gulp validate'¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1146¿VariableDeclarator¿¿1590¿v98¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1147¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1148¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1149¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1150¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1151¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1152¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1153¿Identifier¿¿1590¿v98¿¿¿¿¿Identifier
1154¿Identifier¿¿1590¿validate¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1155¿Literal¿string¿1590¿¿'gulp validate'¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1156¿VariableDeclarator¿¿1590¿v99¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1157¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1158¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1159¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1160¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1161¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1162¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1163¿Identifier¿¿1590¿v99¿¿¿¿¿Identifier
1164¿Identifier¿¿1590¿node¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1165¿Literal¿string¿1590¿¿'cross-env NODE_ENV=development build/devnode.js'¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1166¿VariableDeclarator¿¿1590¿v100¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1167¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1168¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1169¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1170¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1171¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1172¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1173¿Identifier¿¿1590¿v100¿¿¿¿¿Identifier
1174¿Identifier¿¿1590¿prepack¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1175¿Literal¿string¿1590¿¿'npm run build'¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1176¿IfStatement¿¿1590¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1177¿Identifier¿¿1590¿isLib¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1178¿VariableDeclarator¿¿1590¿v101¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1179¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1180¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1181¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1182¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1183¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1184¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1185¿Identifier¿¿1590¿v101¿¿¿¿¿Identifier
1186¿Identifier¿¿1590¿start¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1187¿Literal¿string¿1590¿¿'npm run test'¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1188¿VariableDeclarator¿¿1590¿v102¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1189¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1190¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1191¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1192¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1193¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1194¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1195¿Identifier¿¿1590¿v102¿¿¿¿¿Identifier
1196¿Identifier¿¿1590¿postpack¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1197¿Literal¿string¿1590¿¿'build/postpack.sh'¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1198¿BlockStatement¿¿1590¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1199¿VariableDeclarator¿¿1590¿v103¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1200¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1201¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1202¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1203¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":56,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1204¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":56,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1205¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1206¿Identifier¿¿1590¿v103¿¿¿¿¿Identifier
1207¿Identifier¿¿1590¿start¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1208¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1209¿Literal¿string¿1590¿¿'cross-env NODE_ENV=development build/devnode.js src/'¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1210¿Identifier¿¿1590¿filename¿¿¿{"start":{"line":56,"column":63},"end":{"line":56,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1211¿BlockStatement¿¿1590¿¿¿¿{"start":{"line":54,"column":9},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1212¿VariableDeclarator¿¿1590¿v104¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1213¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1214¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1215¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1216¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":59,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1217¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":59,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1218¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1219¿Identifier¿¿1590¿v104¿¿¿¿¿Identifier
1220¿Identifier¿¿1590¿example¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1221¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1222¿Literal¿string¿1590¿¿'cross-env NODE_ENV=development build/devnode.js example/'¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1223¿Identifier¿¿1590¿filename¿¿¿{"start":{"line":59,"column":65},"end":{"line":59,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1224¿VariableDeclarator¿¿1590¿v105¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1225¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1226¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1227¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1228¿VariableDeclarator¿¿1590¿v106¿¿¿{"start":{"line":61,"column":4},"end":{"line":62,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1229¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":62,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1230¿Literal¿string¿1590¿¿'npm run build && cross-env NODE_ENV=development build/devnode.js example/'¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1231¿Identifier¿¿1590¿filename¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1232¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":63,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1233¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1234¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1235¿Identifier¿¿1590¿v105¿¿¿¿¿Identifier
1236¿Identifier¿¿1590¿distexample¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1237¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1238¿Identifier¿¿1590¿v106¿¿¿¿¿Identifier
1239¿Literal¿string¿1590¿¿' --use-dist'¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1240¿VariableDeclarator¿¿1590¿v107¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1241¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1242¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1243¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1244¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1245¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1246¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1247¿Identifier¿¿1590¿v107¿¿¿¿¿Identifier
1248¿Identifier¿¿1590¿prepublishOnly¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1249¿Literal¿string¿1590¿¿'mkdir -p dist/ && touch dist/.npmignore'¿¿{"start":{"line":65,"column":31},"end":{"line":65,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1250¿VariableDeclarator¿¿1590¿v108¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1251¿CallExpression¿¿1590¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1252¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1253¿Identifier¿¿1590¿JSON¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1254¿Identifier¿¿1590¿stringify¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1255¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":67,"column":40},"end":{"line":67,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1256¿Literal¿object¿1590¿¿null¿¿{"start":{"line":67,"column":45},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
