Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1652¿Identifier¿¿2210¿options¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1653¿Identifier¿¿2210¿v159¿¿¿¿¿Identifier
1654¿ExpressionStatement¿¿2210¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1655¿Identifier¿¿2210¿v160¿¿¿¿¿Identifier
1656¿BlockStatement¿¿2210¿¿¿¿{"start":{"line":65,"column":43},"end":{"line":70,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
1657¿VariableDeclarator¿¿2206¿v162¿¿¿{"start":{"line":65,"column":4},"end":{"line":70,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1658¿CallExpression¿¿2206¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":70,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1659¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1660¿Identifier¿¿2206¿v154¿¿¿¿¿Identifier
1661¿Identifier¿¿2206¿on¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1662¿Literal¿string¿2206¿¿'data'¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1663¿Identifier¿¿2206¿v161¿¿¿¿¿Identifier
1664¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1665¿Identifier¿¿2206¿v162¿¿¿¿¿Identifier
1666¿VariableDeclarator¿¿2206¿v163¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1667¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1668¿Identifier¿¿2206¿child¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1669¿Identifier¿¿2206¿stderr¿¿¿{"start":{"line":72,"column":10},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1670¿VariableDeclarator¿¿2206¿v168¿¿¿{"start":{"line":72,"column":28},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1671¿FunctionExpression¿¿2206¿anon¿¿¿{"start":{"line":72,"column":28},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
1672¿Identifier¿¿0¿buf¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1673¿VariableDeclarator¿¿2213¿s¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1674¿CallExpression¿¿2213¿¿¿¿{"start":{"line":73,"column":14},"end":{"line":73,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1675¿Identifier¿¿2213¿String¿¿¿{"start":{"line":73,"column":14},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1676¿Identifier¿¿2213¿buf¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1677¿VariableDeclarator¿¿2213¿v164¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1678¿MemberExpression¿¿2213¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1679¿Identifier¿¿2213¿options¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1680¿Identifier¿¿2213¿silent¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1681¿VariableDeclarator¿¿2213¿v165¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1682¿UnaryExpression¿!¿2213¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿UnaryExpression
1683¿Identifier¿¿2213¿v164¿¿¿¿¿Identifier
1684¿IfStatement¿¿2213¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
1685¿Identifier¿¿2213¿v165¿¿¿¿¿Identifier
1686¿VariableDeclarator¿¿2213¿v166¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1687¿MemberExpression¿¿2213¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1688¿Identifier¿¿2213¿process¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1689¿Identifier¿¿2213¿stderr¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1690¿VariableDeclarator¿¿2213¿v167¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1691¿CallExpression¿¿2213¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1692¿MemberExpression¿¿2213¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1693¿Identifier¿¿2213¿v166¿¿¿¿¿Identifier
1694¿Identifier¿¿2213¿write¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1695¿Identifier¿¿2213¿s¿¿¿{"start":{"line":74,"column":48},"end":{"line":74,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1696¿ExpressionStatement¿¿2213¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1697¿Identifier¿¿2213¿v167¿¿¿¿¿Identifier
1698¿BlockStatement¿¿2213¿¿¿¿¿¿BlockStatement
1699¿ExpressionStatement¿¿2213¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1700¿AssignmentExpression¿+=¿2213¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1701¿Identifier¿¿2213¿stderr¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1702¿Identifier¿¿2213¿s¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1703¿BlockStatement¿¿2213¿¿¿¿{"start":{"line":72,"column":43},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
1704¿VariableDeclarator¿¿2206¿v169¿¿¿{"start":{"line":72,"column":4},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1705¿CallExpression¿¿2206¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1706¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1707¿Identifier¿¿2206¿v163¿¿¿¿¿Identifier
1708¿Identifier¿¿2206¿on¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1709¿Literal¿string¿2206¿¿'data'¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1710¿Identifier¿¿2206¿v168¿¿¿¿¿Identifier
1711¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":76,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1712¿Identifier¿¿2206¿v169¿¿¿¿¿Identifier
1713¿VariableDeclarator¿¿2206¿v172¿¿¿{"start":{"line":78,"column":22},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1714¿FunctionExpression¿¿2206¿anon¿¿¿{"start":{"line":78,"column":22},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
1715¿Identifier¿¿0¿err¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1716¿VariableDeclarator¿¿2216¿v170¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1717¿NewExpression¿¿2216¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿NewExpression
1718¿Identifier¿¿2216¿VError¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1719¿Identifier¿¿2216¿err¿¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1720¿Literal¿string¿2216¿¿'spawn failed'¿¿{"start":{"line":79,"column":29},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1721¿VariableDeclarator¿¿2216¿v171¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1722¿CallExpression¿¿2216¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1723¿Identifier¿¿2216¿reject¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1724¿Identifier¿¿2216¿v170¿¿¿¿¿Identifier
1725¿ExpressionStatement¿¿2216¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1726¿Identifier¿¿2216¿v171¿¿¿¿¿Identifier
1727¿BlockStatement¿¿2216¿¿¿¿{"start":{"line":78,"column":37},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
1728¿VariableDeclarator¿¿2206¿v173¿¿¿{"start":{"line":78,"column":4},"end":{"line":80,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1729¿CallExpression¿¿2206¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":80,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1730¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1731¿Identifier¿¿2206¿child¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1732¿Identifier¿¿2206¿on¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1733¿Literal¿string¿2206¿¿'error'¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1734¿Identifier¿¿2206¿v172¿¿¿¿¿Identifier
1735¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":80,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1736¿Identifier¿¿2206¿v173¿¿¿¿¿Identifier
1737¿VariableDeclarator¿¿2206¿v181¿¿¿{"start":{"line":82,"column":22},"end":{"line":88,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1738¿FunctionExpression¿¿2206¿anon¿¿¿{"start":{"line":82,"column":22},"end":{"line":88,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
1739¿Identifier¿¿0¿code¿¿¿{"start":{"line":82,"column":32},"end":{"line":82,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1740¿VariableDeclarator¿¿2218¿v174¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1741¿BinaryExpression¿!==¿2218¿¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
1742¿Identifier¿¿2218¿code¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1743¿Literal¿number¿2218¿¿0¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1744¿IfStatement¿¿2218¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":87,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
1745¿Identifier¿¿2218¿v174¿¿¿¿¿Identifier
1746¿VariableDeclarator¿¿2218¿v175¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1747¿BinaryExpression¿+¿2218¿¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
