Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
720¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Program
982¿VariableDeclarator¿¿1250¿v101¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
983¿MemberExpression¿computed¿1250¿¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
984¿Identifier¿¿1250¿v100¿¿¿¿¿Identifier
985¿Literal¿string¿1250¿¿'id'¿¿{"start":{"line":71,"column":45},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
986¿VariableDeclarator¿¿1250¿v102¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
987¿LogicalExpression¿||¿1250¿¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿LogicalExpression
988¿Identifier¿¿1250¿v101¿¿¿¿¿Identifier
989¿Identifier¿¿1250¿undefined¿¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
990¿VariableDeclarator¿¿1250¿filename¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
991¿CallExpression¿¿1250¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
992¿Identifier¿¿1250¿construct_path¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
993¿Identifier¿¿1250¿v102¿¿¿¿¿Identifier
994¿VariableDeclarator¿¿1250¿v103¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
995¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
996¿Identifier¿¿1250¿req¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
997¿Identifier¿¿1250¿body¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
998¿VariableDeclarator¿¿1250¿v104¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
999¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1000¿Identifier¿¿1250¿v103¿¿¿¿¿Identifier
1001¿Identifier¿¿1250¿content¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1002¿IfStatement¿¿1250¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":79,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
1003¿Identifier¿¿1250¿v104¿¿¿¿¿Identifier
1004¿VariableDeclarator¿¿1250¿v105¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1005¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1006¿Identifier¿¿1250¿req¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1007¿Identifier¿¿1250¿body¿¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1008¿VariableDeclarator¿¿1250¿v106¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1009¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1010¿Identifier¿¿1250¿v105¿¿¿¿¿Identifier
1011¿Identifier¿¿1250¿content¿¿¿{"start":{"line":73,"column":40},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1012¿VariableDeclarator¿¿1250¿v109¿¿¿{"start":{"line":73,"column":49},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1013¿FunctionExpression¿¿1250¿anon¿¿¿{"start":{"line":73,"column":49},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
1014¿Identifier¿¿0¿err¿¿¿{"start":{"line":73,"column":59},"end":{"line":73,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1015¿Identifier¿¿0¿data¿¿¿{"start":{"line":73,"column":64},"end":{"line":73,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1016¿IfStatement¿¿1252¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
1017¿Identifier¿¿1252¿err¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1018¿VariableDeclarator¿¿1252¿v107¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1019¿CallExpression¿¿1252¿¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1020¿Identifier¿¿1252¿next¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1021¿Identifier¿¿1252¿err¿¿¿{"start":{"line":74,"column":33},"end":{"line":74,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1022¿ReturnStatement¿¿1252¿¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
1023¿Identifier¿¿1252¿v107¿¿¿¿¿Identifier
1024¿BlockStatement¿¿1252¿¿¿¿¿¿BlockStatement
1025¿VariableDeclarator¿¿1252¿v108¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1026¿CallExpression¿¿1252¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1027¿MemberExpression¿¿1252¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1028¿Identifier¿¿1252¿res¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1029¿Identifier¿¿1252¿sendStatus¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1030¿Literal¿number¿1252¿¿204¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1031¿ExpressionStatement¿¿1252¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1032¿Identifier¿¿1252¿v108¿¿¿¿¿Identifier
1033¿BlockStatement¿¿1252¿¿¿¿{"start":{"line":73,"column":70},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1034¿VariableDeclarator¿¿1250¿v110¿¿¿{"start":{"line":73,"column":8},"end":{"line":76,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1035¿CallExpression¿¿1250¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":76,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1036¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1037¿Identifier¿¿1250¿fs¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1038¿Identifier¿¿1250¿writeFile¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1039¿Identifier¿¿1250¿filename¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1040¿Identifier¿¿1250¿v106¿¿¿¿¿Identifier
1041¿Identifier¿¿1250¿v109¿¿¿¿¿Identifier
1042¿ExpressionStatement¿¿1250¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1043¿Identifier¿¿1250¿v110¿¿¿¿¿Identifier
1044¿BlockStatement¿¿1250¿¿¿¿{"start":{"line":72,"column":26},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1045¿VariableDeclarator¿¿1250¿v111¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1046¿CallExpression¿¿1250¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1047¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1048¿Identifier¿¿1250¿res¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1049¿Identifier¿¿1250¿sendStatus¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1050¿Literal¿number¿1250¿¿400¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1051¿ExpressionStatement¿¿1250¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1052¿Identifier¿¿1250¿v111¿¿¿¿¿Identifier
1053¿BlockStatement¿¿1250¿¿¿¿{"start":{"line":77,"column":11},"end":{"line":79,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1054¿BlockStatement¿¿1250¿¿¿¿{"start":{"line":69,"column":34},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1055¿VariableDeclarator¿¿1232¿app¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1056¿CallExpression¿¿1232¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1057¿Identifier¿¿1232¿express¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1058¿VariableDeclarator¿¿1232¿v112¿¿¿{"start":{"line":96,"column":30},"end":{"line":96,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1059¿ObjectExpression¿¿1232¿¿¿¿{"start":{"line":96,"column":30},"end":{"line":96,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ObjectExpression
1060¿Property¿¿1232¿¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Property
1061¿Identifier¿¿1232¿extended¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1062¿Literal¿boolean¿1232¿¿true¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1063¿VariableDeclarator¿¿1232¿v113¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1064¿CallExpression¿¿1232¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1065¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1066¿Identifier¿¿1232¿bodyParser¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1067¿Identifier¿¿1232¿urlencoded¿¿¿{"start":{"line":96,"column":19},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1068¿Identifier¿¿1232¿v112¿¿¿¿¿Identifier
1069¿VariableDeclarator¿¿1232¿v114¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1070¿CallExpression¿¿1232¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1071¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1072¿Identifier¿¿1232¿app¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1073¿Identifier¿¿1232¿use¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1074¿Identifier¿¿1232¿v113¿¿¿¿¿Identifier
1075¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1076¿Identifier¿¿1232¿v114¿¿¿¿¿Identifier
1077¿VariableDeclarator¿¿1232¿v117¿¿¿{"start":{"line":99,"column":8},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1078¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":99,"column":8},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
1079¿Identifier¿¿0¿req¿¿¿{"start":{"line":99,"column":18},"end":{"line":99,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1080¿Identifier¿¿0¿res¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1081¿Identifier¿¿0¿next¿¿¿{"start":{"line":99,"column":27},"end":{"line":99,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1082¿VariableDeclarator¿¿1256¿v115¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1083¿CallExpression¿¿1256¿¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1084¿Identifier¿¿1256¿accesslog¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1085¿Identifier¿¿1256¿req¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1086¿Identifier¿¿1256¿res¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1087¿ExpressionStatement¿¿1256¿¿¿¿{"start":{"line":100,"column":3},"end":{"line":100,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1088¿Identifier¿¿1256¿v115¿¿¿¿¿Identifier
1089¿VariableDeclarator¿¿1256¿v116¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1090¿CallExpression¿¿1256¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1091¿Identifier¿¿1256¿next¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1092¿ExpressionStatement¿¿1256¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1093¿Identifier¿¿1256¿v116¿¿¿¿¿Identifier
1094¿BlockStatement¿¿1256¿¿¿¿{"start":{"line":99,"column":33},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1095¿VariableDeclarator¿¿1232¿v118¿¿¿{"start":{"line":99,"column":0},"end":{"line":102,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1096¿CallExpression¿¿1232¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":102,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1097¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1098¿Identifier¿¿1232¿app¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1099¿Identifier¿¿1232¿use¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1100¿Identifier¿¿1232¿v117¿¿¿¿¿Identifier
1101¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":102,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1102¿Identifier¿¿1232¿v118¿¿¿¿¿Identifier
1103¿VariableDeclarator¿¿1232¿v123¿¿¿{"start":{"line":105,"column":8},"end":{"line":108,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1104¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":105,"column":8},"end":{"line":108,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
1105¿Identifier¿¿0¿err¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1106¿Identifier¿¿0¿req¿¿¿{"start":{"line":105,"column":22},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1107¿Identifier¿¿0¿res¿¿¿{"start":{"line":105,"column":27},"end":{"line":105,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1108¿Identifier¿¿0¿next¿¿¿{"start":{"line":105,"column":32},"end":{"line":105,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1109¿VariableDeclarator¿¿1258¿v119¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1110¿MemberExpression¿¿1258¿¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1111¿Identifier¿¿1258¿err¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1112¿Identifier¿¿1258¿stack¿¿¿{"start":{"line":106,"column":20},"end":{"line":106,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1113¿VariableDeclarator¿¿1258¿v120¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1114¿CallExpression¿¿1258¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
