Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
902¿Identifier¿¿951¿list¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
903¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
904¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
905¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
906¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
907¿Identifier¿¿951¿dump¿¿¿{"start":{"line":76,"column":1},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
908¿Identifier¿¿951¿dump¿¿¿{"start":{"line":76,"column":7},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
909¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
910¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
911¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
912¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
913¿Identifier¿¿951¿packageCmd¿¿¿{"start":{"line":77,"column":1},"end":{"line":77,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
914¿Identifier¿¿951¿packageCmd¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
915¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
916¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
917¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
918¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
919¿Identifier¿¿951¿remove¿¿¿{"start":{"line":78,"column":1},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
920¿Identifier¿¿951¿remove¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
921¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
922¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
923¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
924¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
925¿Identifier¿¿951¿add¿¿¿{"start":{"line":79,"column":1},"end":{"line":79,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
926¿Identifier¿¿951¿add¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
927¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
928¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
929¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
930¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
931¿Identifier¿¿951¿crunch¿¿¿{"start":{"line":80,"column":1},"end":{"line":80,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
932¿Identifier¿¿951¿crunch¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
933¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
934¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
935¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
936¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
937¿Identifier¿¿951¿singleCrunch¿¿¿{"start":{"line":81,"column":1},"end":{"line":81,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
938¿Identifier¿¿951¿singleCrunch¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
939¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
940¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
941¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
942¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
943¿Identifier¿¿951¿version¿¿¿{"start":{"line":82,"column":1},"end":{"line":82,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
944¿Identifier¿¿951¿version¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
945¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
946¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
947¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
948¿Identifier¿¿951¿module¿¿¿{"start":{"line":74,"column":0},"end":{"line":74,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
949¿Identifier¿¿951¿exports¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
950¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
951¿CFG_F_START¿¿951¿__main__¿¿¿¿¿CFG_F_START
952¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
953¿CFG_IF_END¿¿0¿606¿¿¿¿¿CFG_IF_END
954¿CFG_F_START¿¿954¿619_anon¿¿¿¿¿CFG_F_START
955¿CFG_F_END¿¿0¿619_anon¿¿¿¿¿CFG_F_END
956¿CFG_F_START¿¿956¿623_anon¿¿¿¿¿CFG_F_START
957¿CFG_F_END¿¿0¿623_anon¿¿¿¿¿CFG_F_END
958¿CFG_F_START¿¿958¿632_anon¿¿¿¿¿CFG_F_START
959¿CFG_F_END¿¿0¿632_anon¿¿¿¿¿CFG_F_END
960¿CFG_F_START¿¿960¿636_anon¿¿¿¿¿CFG_F_START
961¿CFG_F_END¿¿0¿636_anon¿¿¿¿¿CFG_F_END
962¿CFG_IF_END¿¿0¿644¿¿¿¿¿CFG_IF_END
963¿CFG_F_START¿¿963¿691_anon¿¿¿¿¿CFG_F_START
964¿CFG_F_END¿¿0¿691_anon¿¿¿¿¿CFG_F_END
965¿CFG_F_START¿¿965¿707_anon¿¿¿¿¿CFG_F_START
966¿CFG_F_END¿¿0¿707_anon¿¿¿¿¿CFG_F_END
967¿CFG_F_START¿¿967¿725_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿0¿725_anon¿¿¿¿¿CFG_F_END
969¿CFG_F_START¿¿969¿741_anon¿¿¿¿¿CFG_F_START
970¿CFG_F_END¿¿0¿741_anon¿¿¿¿¿CFG_F_END
971¿CFG_IF_END¿¿0¿754¿¿¿¿¿CFG_IF_END
972¿CFG_F_START¿¿972¿782_anon¿¿¿¿¿CFG_F_START
973¿CFG_F_END¿¿0¿782_anon¿¿¿¿¿CFG_F_END
974¿CFG_IF_END¿¿0¿795¿¿¿¿¿CFG_IF_END
975¿CFG_F_START¿¿975¿823_anon¿¿¿¿¿CFG_F_START
976¿CFG_F_END¿¿0¿823_anon¿¿¿¿¿CFG_F_END
977¿CFG_IF_END¿¿0¿836¿¿¿¿¿CFG_IF_END
978¿CFG_F_START¿¿978¿864_anon¿¿¿¿¿CFG_F_START
979¿CFG_F_END¿¿0¿864_anon¿¿¿¿¿CFG_F_END
980¿CFG_F_START¿¿980¿882_anon¿¿¿¿¿CFG_F_START
981¿CFG_F_END¿¿0¿882_anon¿¿¿¿¿CFG_F_END
982¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
983¿PDG_CALL¿¿951¿951.CALL->require-o147¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿951.v37-o148¿¿¿¿¿PDG_OBJECT
985¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
986¿PDG_CALL¿¿951¿951.CALL->require-o149¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿951.fs-o150¿¿¿¿¿PDG_OBJECT
988¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
989¿PDG_CALL¿¿951¿951.CALL->require-o151¿¿¿¿¿PDG_CALL
990¿PDG_OBJECT¿¿0¿951.os-o152¿¿¿¿¿PDG_OBJECT
991¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
992¿PDG_CALL¿¿951¿951.CALL->require-o153¿¿¿¿¿PDG_CALL
993¿PDG_OBJECT¿¿0¿951.path-o154¿¿¿¿¿PDG_OBJECT
994¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
995¿PDG_CALL¿¿951¿951.CALL->os.platform-o155¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿951.platform-o156¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿951¿951.CALL->path.join-o157¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿0¿951.aapt-o158¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿951.v38-o159¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿951¿951.CALL->fs.chmodSync-o160¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿951.v39-o161¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿954.this-o162¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿954.cmd-o163¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿954.callback-o164¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿951.promistify-o165¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿963.this-o166¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿963.apkfilePath-o167¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿963.callback-o168¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿951.list-o169¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿965.this-o170¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿965.what-o171¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿965.apkfilePath-o172¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿965.callback-o173¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿951.dump-o174¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿967.this-o175¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿967.command-o176¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿967.callback-o177¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿951.packageCmd-o178¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿969.this-o179¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿969.apkfilePath-o180¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿969.files-o181¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿969.callback-o182¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿951.remove-o183¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿972.this-o184¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿972.apkfilePath-o185¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿972.files-o186¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿972.callback-o187¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿951.add-o188¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿975.this-o189¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿975.resource-o190¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿975.outputFolder-o191¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿975.callback-o192¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿951.crunch-o193¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿978.this-o194¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿978.inputFile-o195¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿978.outputfile-o196¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿978.callback-o197¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿951.singleCrunch-o198¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿980.this-o199¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿980.callback-o200¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿951.version-o201¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿951.v72-o202¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿951.v72-o203¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿951.v72.list-o204¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿951.v72-o205¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿951.v72.dump-o206¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿951.v72-o207¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿951.v72.packageCmd-o208¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿951.v72-o209¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿951.v72.remove-o210¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿951.v72-o211¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿951.v72.add-o212¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿951.v72-o213¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿951.v72.crunch-o214¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿951.v72-o215¿¿¿¿¿PDG_OBJECT
1056¿PDG_OBJECT¿¿0¿951.v72.singleCrunch-o216¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿951.v72-o217¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿951.v72.version-o218¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿951.module-o219¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿951.module.exports-o220¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿956.this-o221¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿954.v40-o222¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿958.this-o223¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿958.resolve-o224¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿958.reject-o225¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿954.v48-o226¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿954¿954.CALL->Promise-o227¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿954.v49-o228¿¿¿¿¿PDG_OBJECT
1069¿PDG_RETURN¿¿0¿954.RET_OBJ-o229¿¿¿¿¿PDG_RETURN
1070¿PDG_OBJECT¿¿0¿960.this-o230¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿960.code-o231¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿960.stdout-o232¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿0¿960.stderr-o233¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿0¿958.v46-o234¿¿¿¿¿PDG_OBJECT
1075¿PDG_CALL¿¿958¿958.CALL->exec-o235¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿0¿958.v47-o236¿¿¿¿¿PDG_OBJECT
1077¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1078¿PDG_OBJECT¿¿0¿960.v41-o237¿¿¿¿¿PDG_OBJECT
1079¿PDG_CALL¿¿960¿960.CALL->reject-o238¿¿¿¿¿PDG_CALL
1080¿PDG_OBJECT¿¿0¿960.v42-o239¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿960¿960.CALL->callback-o240¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿960.v43-o241¿¿¿¿¿PDG_OBJECT
1083¿PDG_CALL¿¿960¿960.CALL->resolve-o242¿¿¿¿¿PDG_CALL
1084¿PDG_OBJECT¿¿0¿960.v44-o243¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿960¿960.CALL->callback-o244¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿960.v45-o245¿¿¿¿¿PDG_OBJECT
1087¿PDG_OBJECT¿¿0¿963.v50-o246¿¿¿¿¿PDG_OBJECT
1088¿PDG_CALL¿¿963¿963.CALL->promistify-o247¿¿¿¿¿PDG_CALL
1089¿PDG_OBJECT¿¿0¿963.v51-o248¿¿¿¿¿PDG_OBJECT
1090¿PDG_RETURN¿¿0¿963.RET_OBJ-o249¿¿¿¿¿PDG_RETURN
1091¿PDG_OBJECT¿¿0¿965.v52-o250¿¿¿¿¿PDG_OBJECT
1092¿PDG_CALL¿¿965¿965.CALL->promistify-o251¿¿¿¿¿PDG_CALL
1093¿PDG_OBJECT¿¿0¿965.v53-o252¿¿¿¿¿PDG_OBJECT
1094¿PDG_RETURN¿¿0¿965.RET_OBJ-o253¿¿¿¿¿PDG_RETURN
1095¿PDG_OBJECT¿¿0¿967.v54-o254¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿967¿967.CALL->promistify-o255¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿0¿967.v55-o256¿¿¿¿¿PDG_OBJECT
1098¿PDG_RETURN¿¿0¿967.RET_OBJ-o257¿¿¿¿¿PDG_RETURN
1099¿PDG_CALL¿¿969¿969.CALL->Array.isArray-o258¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿969.v56-o259¿¿¿¿¿PDG_OBJECT
1101¿PDG_OBJECT¿¿0¿969.files.0-o260¿¿¿¿¿PDG_OBJECT
1102¿PDG_CALL¿¿969¿969.CALL->files.join-o261¿¿¿¿¿PDG_CALL
1103¿PDG_OBJECT¿¿0¿969.removeFiles-o262¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿969.v58-o263¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿969¿969.CALL->promistify-o264¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿969.v59-o265¿¿¿¿¿PDG_OBJECT
1107¿PDG_RETURN¿¿0¿969.RET_OBJ-o266¿¿¿¿¿PDG_RETURN
1108¿PDG_CALL¿¿972¿972.CALL->Array.isArray-o267¿¿¿¿¿PDG_CALL
1109¿PDG_OBJECT¿¿0¿972.v60-o268¿¿¿¿¿PDG_OBJECT
1110¿PDG_OBJECT¿¿0¿972.files.0-o269¿¿¿¿¿PDG_OBJECT
1111¿PDG_CALL¿¿972¿972.CALL->files.join-o270¿¿¿¿¿PDG_CALL
1112¿PDG_OBJECT¿¿0¿972.addFiles-o271¿¿¿¿¿PDG_OBJECT
1113¿PDG_OBJECT¿¿0¿972.v62-o272¿¿¿¿¿PDG_OBJECT
1114¿PDG_CALL¿¿972¿972.CALL->promistify-o273¿¿¿¿¿PDG_CALL
1115¿PDG_OBJECT¿¿0¿972.v63-o274¿¿¿¿¿PDG_OBJECT
1116¿PDG_RETURN¿¿0¿972.RET_OBJ-o275¿¿¿¿¿PDG_RETURN
1117¿PDG_CALL¿¿975¿975.CALL->Array.isArray-o276¿¿¿¿¿PDG_CALL
1118¿PDG_OBJECT¿¿0¿975.v64-o277¿¿¿¿¿PDG_OBJECT
1119¿PDG_OBJECT¿¿0¿975.resource.0-o278¿¿¿¿¿PDG_OBJECT
1120¿PDG_CALL¿¿975¿975.CALL->resource.join-o279¿¿¿¿¿PDG_CALL
1121¿PDG_OBJECT¿¿0¿975.resourceSources-o280¿¿¿¿¿PDG_OBJECT
1122¿PDG_OBJECT¿¿0¿975.v66-o281¿¿¿¿¿PDG_OBJECT
1123¿PDG_CALL¿¿975¿975.CALL->promistify-o282¿¿¿¿¿PDG_CALL
1124¿PDG_OBJECT¿¿0¿975.v67-o283¿¿¿¿¿PDG_OBJECT
1125¿PDG_RETURN¿¿0¿975.RET_OBJ-o284¿¿¿¿¿PDG_RETURN
1126¿PDG_OBJECT¿¿0¿978.v68-o285¿¿¿¿¿PDG_OBJECT
