Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
988¿Literal¿string¿1096¿¿'Content-Type'¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
989¿Identifier¿¿1096¿v96¿¿¿¿¿Identifier
990¿VariableDeclarator¿¿1096¿v97¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
991¿CallExpression¿¿1096¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
992¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
993¿Identifier¿¿1096¿real¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
994¿Identifier¿¿1096¿endsWith¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
995¿Literal¿string¿1096¿¿'.br'¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
996¿IfStatement¿¿1096¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
997¿Identifier¿¿1096¿v97¿¿¿¿¿Identifier
998¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
999¿AssignmentExpression¿=¿1096¿¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AssignmentExpression
1000¿MemberExpression¿computed¿1096¿¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1001¿Identifier¿¿1096¿headers¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1002¿Literal¿string¿1096¿¿'Content-Encoding'¿¿{"start":{"line":50,"column":38},"end":{"line":50,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1003¿Literal¿string¿1096¿¿'br'¿¿{"start":{"line":50,"column":60},"end":{"line":50,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1004¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
1005¿VariableDeclarator¿¿1096¿v98¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1006¿CallExpression¿¿1096¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1007¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1008¿Identifier¿¿1096¿res¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1009¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1010¿Literal¿number¿1096¿¿200¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1011¿Identifier¿¿1096¿headers¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1012¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
1013¿Identifier¿¿1096¿v98¿¿¿¿¿Identifier
1014¿VariableDeclarator¿¿1096¿v99¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1015¿CallExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1016¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1017¿Identifier¿¿1096¿fs¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1018¿Identifier¿¿1096¿createReadStream¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1019¿Identifier¿¿1096¿real¿¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1020¿VariableDeclarator¿¿1096¿v101¿¿¿{"start":{"line":53,"column":42},"end":{"line":53,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1021¿ArrowFunctionExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":42},"end":{"line":53,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ArrowFunctionExpression
1022¿VariableDeclarator¿¿1110¿v100¿¿¿{"start":{"line":53,"column":48},"end":{"line":53,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1023¿CallExpression¿¿1110¿¿¿¿{"start":{"line":53,"column":48},"end":{"line":53,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1024¿MemberExpression¿¿1110¿¿¿¿{"start":{"line":53,"column":48},"end":{"line":53,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1025¿Identifier¿¿1110¿res¿¿¿{"start":{"line":53,"column":48},"end":{"line":53,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1026¿Identifier¿¿1110¿end¿¿¿{"start":{"line":53,"column":52},"end":{"line":53,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1027¿ReturnStatement¿¿1110¿¿¿¿¿¿ReturnStatement
1028¿Identifier¿¿1110¿v100¿¿¿¿¿Identifier
1029¿BlockStatement¿¿1110¿¿¿¿¿¿BlockStatement
1030¿VariableDeclarator¿¿1096¿v102¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1031¿CallExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1032¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1033¿Identifier¿¿1096¿v99¿¿¿¿¿Identifier
1034¿Identifier¿¿1096¿on¿¿¿{"start":{"line":53,"column":30},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1035¿Literal¿string¿1096¿¿'error'¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1036¿Identifier¿¿1096¿v101¿¿¿¿¿Identifier
1037¿VariableDeclarator¿¿1096¿v103¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1038¿CallExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1039¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1040¿Identifier¿¿1096¿v102¿¿¿¿¿Identifier
1041¿Identifier¿¿1096¿pipe¿¿¿{"start":{"line":53,"column":59},"end":{"line":53,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1042¿Identifier¿¿1096¿res¿¿¿{"start":{"line":53,"column":64},"end":{"line":53,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1043¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
1044¿Identifier¿¿1096¿v103¿¿¿¿¿Identifier
1045¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BlockStatement
1046¿CatchClause¿¿1096¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CatchClause
1047¿VariableDeclarator¿¿1096¿v104¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1048¿CallExpression¿¿1096¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1049¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1050¿Identifier¿¿1096¿res¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1051¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1052¿Literal¿number¿1096¿¿500¿¿{"start":{"line":55,"column":18},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1053¿VariableDeclarator¿¿1096¿v105¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1054¿CallExpression¿¿1096¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1055¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1056¿Identifier¿¿1096¿v104¿¿¿¿¿Identifier
1057¿Identifier¿¿1096¿end¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1058¿Literal¿string¿1096¿¿'Server error'¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1059¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
1060¿Identifier¿¿1096¿v105¿¿¿¿¿Identifier
1061¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BlockStatement
1062¿Identifier¿¿1096¿e¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1063¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":23,"column":38},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BlockStatement
1064¿VariableDeclarator¿¿1090¿v107¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1065¿CallExpression¿¿1090¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1066¿MemberExpression¿¿1090¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1067¿Identifier¿¿1090¿http¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1068¿Identifier¿¿1090¿createServer¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1069¿Identifier¿¿1090¿v106¿¿¿¿¿Identifier
1070¿VariableDeclarator¿¿1090¿v109¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1071¿ArrowFunctionExpression¿¿1090¿¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ArrowFunctionExpression
1072¿VariableDeclarator¿¿1113¿v108¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1073¿CallExpression¿¿1113¿¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1074¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1075¿Identifier¿¿1113¿console¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1076¿Identifier¿¿1113¿log¿¿¿{"start":{"line":57,"column":30},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1077¿Literal¿string¿1113¿¿'FIXED static on :4102'¿¿{"start":{"line":57,"column":34},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1078¿ReturnStatement¿¿1113¿¿¿¿¿¿ReturnStatement
1079¿Identifier¿¿1113¿v108¿¿¿¿¿Identifier
1080¿BlockStatement¿¿1113¿¿¿¿¿¿BlockStatement
1081¿VariableDeclarator¿¿1090¿v110¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
1082¿CallExpression¿¿1090¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
1083¿MemberExpression¿¿1090¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
1084¿Identifier¿¿1090¿v107¿¿¿¿¿Identifier
1085¿Identifier¿¿1090¿listen¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
1086¿Literal¿number¿1090¿¿4102¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
1087¿Identifier¿¿1090¿v109¿¿¿¿¿Identifier
1088¿ExpressionStatement¿¿1090¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":57,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
1089¿Identifier¿¿1090¿v110¿¿¿¿¿Identifier
1090¿CFG_F_START¿¿1090¿__main__¿¿¿¿¿CFG_F_START
1091¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1092¿CFG_F_START¿¿1092¿651_anon¿¿¿¿¿CFG_F_START
1093¿CFG_F_END¿¿0¿651_anon¿¿¿¿¿CFG_F_END
1094¿CFG_F_START¿¿1094¿694_anon¿¿¿¿¿CFG_F_START
1095¿CFG_F_END¿¿0¿694_anon¿¿¿¿¿CFG_F_END
1096¿CFG_F_START¿¿1096¿734_anon¿¿¿¿¿CFG_F_START
1097¿CFG_F_END¿¿0¿734_anon¿¿¿¿¿CFG_F_END
1098¿CFG_IF_END¿¿0¿770¿¿¿¿¿CFG_IF_END
1099¿CFG_F_START¿¿1099¿801_anon¿¿¿¿¿CFG_F_START
1100¿CFG_F_END¿¿0¿801_anon¿¿¿¿¿CFG_F_END
1101¿CFG_F_START¿¿1101¿845_anon¿¿¿¿¿CFG_F_START
1102¿CFG_F_END¿¿0¿845_anon¿¿¿¿¿CFG_F_END
1103¿CFG_IF_END¿¿0¿836¿¿¿¿¿CFG_IF_END
1104¿CFG_IF_END¿¿0¿815¿¿¿¿¿CFG_IF_END
1105¿CFG_IF_END¿¿0¿863¿¿¿¿¿CFG_IF_END
1106¿CFG_IF_END¿¿0¿888¿¿¿¿¿CFG_IF_END
1107¿CFG_IF_END¿¿0¿920¿¿¿¿¿CFG_IF_END
1108¿CFG_IF_END¿¿0¿966¿¿¿¿¿CFG_IF_END
1109¿CFG_IF_END¿¿0¿996¿¿¿¿¿CFG_IF_END
1110¿CFG_F_START¿¿1110¿1021_anon¿¿¿¿¿CFG_F_START
1111¿CFG_F_END¿¿0¿1021_anon¿¿¿¿¿CFG_F_END
1112¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1113¿CFG_F_START¿¿1113¿1071_anon¿¿¿¿¿CFG_F_START
1114¿CFG_F_END¿¿0¿1071_anon¿¿¿¿¿CFG_F_END
1115¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1116¿PDG_CALL¿¿1090¿1090.CALL->require-o128¿¿¿¿¿PDG_CALL
1117¿PDG_OBJECT¿¿0¿1090.http-o129¿¿¿¿¿PDG_OBJECT
1118¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1119¿PDG_CALL¿¿1090¿1090.CALL->require-o130¿¿¿¿¿PDG_CALL
1120¿PDG_OBJECT¿¿0¿1090.fs-o131¿¿¿¿¿PDG_OBJECT
1121¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1122¿PDG_CALL¿¿1090¿1090.CALL->require-o132¿¿¿¿¿PDG_CALL
1123¿PDG_OBJECT¿¿0¿1090.fsp-o133¿¿¿¿¿PDG_OBJECT
1124¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1125¿PDG_CALL¿¿1090¿1090.CALL->require-o134¿¿¿¿¿PDG_CALL
1126¿PDG_OBJECT¿¿0¿1090.path-o135¿¿¿¿¿PDG_OBJECT
1127¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1128¿PDG_CALL¿¿1090¿1090.CALL->path.resolve-o136¿¿¿¿¿PDG_CALL
1129¿PDG_OBJECT¿¿0¿1090.ROOT-o137¿¿¿¿¿PDG_OBJECT
1130¿PDG_OBJECT¿¿0¿1092.this-o138¿¿¿¿¿PDG_OBJECT
1131¿PDG_OBJECT¿¿0¿1092.ext-o139¿¿¿¿¿PDG_OBJECT
1132¿PDG_OBJECT¿¿0¿1090.mime-o140¿¿¿¿¿PDG_OBJECT
1133¿PDG_OBJECT¿¿0¿1094.this-o141¿¿¿¿¿PDG_OBJECT
1134¿PDG_OBJECT¿¿0¿1094.root-o142¿¿¿¿¿PDG_OBJECT
1135¿PDG_OBJECT¿¿0¿1094.target-o143¿¿¿¿¿PDG_OBJECT
1136¿PDG_OBJECT¿¿0¿1090.inside-o144¿¿¿¿¿PDG_OBJECT
1137¿PDG_OBJECT¿¿0¿1096.this-o145¿¿¿¿¿PDG_OBJECT
1138¿PDG_OBJECT¿¿0¿1096.req-o146¿¿¿¿¿PDG_OBJECT
1139¿PDG_OBJECT¿¿0¿1096.res-o147¿¿¿¿¿PDG_OBJECT
1140¿PDG_OBJECT¿¿0¿1090.v106-o148¿¿¿¿¿PDG_OBJECT
1141¿PDG_CALL¿¿1090¿1090.CALL->http.createServer-o149¿¿¿¿¿PDG_CALL
1142¿PDG_OBJECT¿¿0¿1090.v107-o150¿¿¿¿¿PDG_OBJECT
1143¿PDG_OBJECT¿¿0¿1113.this-o151¿¿¿¿¿PDG_OBJECT
1144¿PDG_OBJECT¿¿0¿1090.v109-o152¿¿¿¿¿PDG_OBJECT
1145¿PDG_CALL¿¿1090¿1090.CALL->v107.listen-o153¿¿¿¿¿PDG_CALL
1146¿PDG_OBJECT¿¿0¿1090.v110-o154¿¿¿¿¿PDG_OBJECT
1147¿PDG_OBJECT¿¿0¿1092.v56-o155¿¿¿¿¿PDG_OBJECT
1148¿PDG_OBJECT¿¿0¿1092.v56.*-o156¿¿¿¿¿PDG_OBJECT
1149¿PDG_OBJECT¿¿0¿1092.v58-o157¿¿¿¿¿PDG_OBJECT
1150¿PDG_RETURN¿¿0¿1092.RET_OBJ-o158¿¿¿¿¿PDG_RETURN
