Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3043¿ThisExpression¿¿3682¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3044¿Identifier¿¿3682¿serial¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3045¿NewExpression¿¿3682¿¿¿¿{"start":{"line":61,"column":16},"end":{"line":64,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿NewExpression
3046¿Identifier¿¿3682¿SerialPort¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3047¿Identifier¿¿3682¿v362¿¿¿¿¿Identifier
3048¿VariableDeclarator¿¿3682¿v363¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3049¿MemberExpression¿¿3682¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3050¿ThisExpression¿¿3682¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3051¿Identifier¿¿3682¿serial¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3052¿VariableDeclarator¿¿3682¿v375¿¿¿{"start":{"line":68,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3053¿FunctionExpression¿¿3682¿anon¿¿¿{"start":{"line":68,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿FunctionExpression
3054¿ExpressionStatement¿¿3688¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3055¿AssignmentExpression¿=¿3688¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3056¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3057¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3058¿Identifier¿¿3688¿reconnectDelay¿¿¿{"start":{"line":69,"column":11},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3059¿Literal¿number¿3688¿¿1000¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3060¿VariableDeclarator¿¿3688¿v364¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3061¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3062¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3063¿Identifier¿¿3688¿options¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3064¿VariableDeclarator¿¿3688¿v365¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3065¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3066¿Identifier¿¿3688¿v364¿¿¿¿¿Identifier
3067¿Identifier¿¿3688¿app¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3068¿VariableDeclarator¿¿3688¿v366¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3069¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3070¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3071¿Identifier¿¿3688¿options¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3072¿VariableDeclarator¿¿3688¿v367¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3073¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3074¿Identifier¿¿3688¿v366¿¿¿¿¿Identifier
3075¿Identifier¿¿3688¿providerId¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3076¿VariableDeclarator¿¿3688¿v368¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3077¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3078¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3079¿Identifier¿¿3688¿options¿¿¿{"start":{"line":72,"column":29},"end":{"line":72,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3080¿VariableDeclarator¿¿3688¿v369¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3081¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3082¿Identifier¿¿3688¿v368¿¿¿¿¿Identifier
3083¿Identifier¿¿3688¿device¿¿¿{"start":{"line":72,"column":37},"end":{"line":72,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3084¿VariableDeclarator¿¿3688¿v370¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3085¿TemplateLiteral¿¿3688¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿TemplateLiteral
3086¿Identifier¿¿3688¿v369¿¿¿¿¿Identifier
3087¿VariableDeclarator¿¿3688¿v371¿¿¿{"start":{"line":70,"column":6},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3088¿CallExpression¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3089¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3090¿Identifier¿¿3688¿v365¿¿¿¿¿Identifier
3091¿Identifier¿¿3688¿setProviderStatus¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3092¿Identifier¿¿3688¿v367¿¿¿¿¿Identifier
3093¿Identifier¿¿3688¿v370¿¿¿¿¿Identifier
3094¿ExpressionStatement¿¿3688¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3095¿Identifier¿¿3688¿v371¿¿¿¿¿Identifier
3096¿ExpressionStatement¿¿3688¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3097¿AssignmentExpression¿=¿3688¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3098¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3099¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3100¿Identifier¿¿3688¿isFirstError¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3101¿Literal¿boolean¿3688¿¿true¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3102¿VariableDeclarator¿¿3688¿parser¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3103¿NewExpression¿¿3688¿¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿NewExpression
3104¿Identifier¿¿3688¿ReadlineParser¿¿¿{"start":{"line":75,"column":25},"end":{"line":75,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3105¿VariableDeclarator¿¿3688¿v372¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3106¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3107¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3108¿Identifier¿¿3688¿serial¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3109¿VariableDeclarator¿¿3688¿v373¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3110¿CallExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3111¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3112¿Identifier¿¿3688¿v372¿¿¿¿¿Identifier
3113¿Identifier¿¿3688¿pipe¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3114¿Identifier¿¿3688¿parser¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3115¿VariableDeclarator¿¿3688¿v374¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3116¿CallExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3117¿MemberExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3118¿Identifier¿¿3688¿v373¿¿¿¿¿Identifier
3119¿Identifier¿¿3688¿pipe¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3120¿ThisExpression¿¿3688¿¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3121¿ExpressionStatement¿¿3688¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3122¿Identifier¿¿3688¿v374¿¿¿¿¿Identifier
3123¿BlockStatement¿¿3688¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3124¿VariableDeclarator¿¿3682¿v376¿¿¿{"start":{"line":68,"column":4},"end":{"line":77,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3125¿CallExpression¿¿3682¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":77,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
