Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
606¿Identifier¿¿823¿stats¿¿¿{"start":{"line":177,"column":36},"end":{"line":177,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1037¿PDG_OBJECT¿¿0¿823.v73-o197¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿816.v65.'accept-encoding'-o168¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿816.v67-o169¿¿¿¿¿PDG_OBJECT
781¿Identifier¿¿814¿v96¿¿¿¿¿Identifier
815¿CFG_F_END¿¿0¿465_anon¿¿¿¿¿CFG_F_END
471¿VariableDeclarator¿¿816¿v57¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
472¿UnaryExpression¿!¿816¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿UnaryExpression
474¿IfStatement¿¿816¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
475¿Identifier¿¿816¿v57¿¿¿¿¿Identifier
480¿BlockStatement¿¿816¿¿¿¿¿¿BlockStatement
476¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":164,"column":18},"end":{"line":164,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
477¿AssignmentExpression¿=¿816¿¿¿¿{"start":{"line":164,"column":18},"end":{"line":164,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
818¿CFG_IF_END¿¿0¿474¿¿¿¿¿CFG_IF_END
994¿PDG_OBJECT¿¿0¿816.options-o154¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿816.options.rootDir-o156¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿816.options.compress-o166¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿823.options.cache-o203¿¿¿¿¿PDG_OBJECT
481¿VariableDeclarator¿¿816¿rootDir¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
482¿VariableDeclarator¿¿816¿v58¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
995¿PDG_OBJECT¿¿0¿816.rootDir-o155¿¿¿¿¿PDG_OBJECT
483¿MemberExpression¿¿816¿¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
486¿VariableDeclarator¿¿816¿v59¿¿¿{"start":{"line":166,"column":38},"end":{"line":166,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
487¿MemberExpression¿¿816¿¿¿¿{"start":{"line":166,"column":38},"end":{"line":166,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
490¿VariableDeclarator¿¿816¿v60¿¿¿{"start":{"line":166,"column":56},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
491¿CallExpression¿¿816¿¿¿¿{"start":{"line":166,"column":56},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
495¿IfStatement¿¿816¿¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
496¿Identifier¿¿816¿v58¿¿¿¿¿Identifier
501¿BlockStatement¿¿816¿¿¿¿¿¿BlockStatement
506¿BlockStatement¿¿816¿¿¿¿¿¿BlockStatement
502¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
503¿AssignmentExpression¿=¿816¿¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
819¿CFG_IF_END¿¿0¿495¿¿¿¿¿CFG_IF_END
507¿VariableDeclarator¿¿816¿v61¿¿¿{"start":{"line":167,"column":50},"end":{"line":167,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
508¿MemberExpression¿¿816¿¿¿¿{"start":{"line":167,"column":50},"end":{"line":167,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
511¿VariableDeclarator¿¿816¿v62¿¿¿{"start":{"line":167,"column":40},"end":{"line":167,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
512¿CallExpression¿¿816¿¿¿¿{"start":{"line":167,"column":40},"end":{"line":167,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
517¿VariableDeclarator¿¿816¿v63¿¿¿{"start":{"line":167,"column":40},"end":{"line":167,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
518¿MemberExpression¿¿816¿¿¿¿{"start":{"line":167,"column":40},"end":{"line":167,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
521¿VariableDeclarator¿¿816¿basePath¿¿¿{"start":{"line":167,"column":10},"end":{"line":167,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
522¿CallExpression¿¿816¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
528¿VariableDeclarator¿¿816¿compress¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
529¿VariableDeclarator¿¿816¿v64¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
1005¿PDG_OBJECT¿¿0¿816.compress-o165¿¿¿¿¿PDG_OBJECT
530¿MemberExpression¿¿816¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
533¿VariableDeclarator¿¿816¿v65¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
534¿MemberExpression¿¿816¿¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
537¿VariableDeclarator¿¿816¿v66¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
538¿MemberExpression¿computed¿816¿¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
541¿VariableDeclarator¿¿816¿v67¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
542¿LogicalExpression¿&&¿816¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿LogicalExpression
545¿IfStatement¿¿816¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
546¿Identifier¿¿816¿v67¿¿¿¿¿Identifier
551¿BlockStatement¿¿816¿¿¿¿¿¿BlockStatement
556¿BlockStatement¿¿816¿¿¿¿¿¿BlockStatement
552¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
553¿AssignmentExpression¿=¿816¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
820¿CFG_IF_END¿¿0¿545¿¿¿¿¿CFG_IF_END
557¿IfStatement¿¿816¿¿¿¿{"start":{"line":170,"column":4},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
558¿Identifier¿¿816¿compress¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
674¿BlockStatement¿¿816¿¿¿¿{"start":{"line":170,"column":18},"end":{"line":188,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
778¿BlockStatement¿¿816¿¿¿¿{"start":{"line":188,"column":11},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
675¿VariableDeclarator¿¿816¿v94¿¿¿{"start":{"line":189,"column":25},"end":{"line":202,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
771¿VariableDeclarator¿¿816¿v95¿¿¿{"start":{"line":189,"column":6},"end":{"line":202,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
776¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":202,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
777¿Identifier¿¿816¿v95¿¿¿¿¿Identifier
833¿CFG_IF_END¿¿0¿557¿¿¿¿¿CFG_IF_END
817¿CFG_F_END¿¿0¿468_serveStatic¿¿¿¿¿CFG_F_END
772¿CallExpression¿¿816¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":202,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
676¿FunctionExpression¿¿816¿anon¿¿¿{"start":{"line":189,"column":25},"end":{"line":202,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
828¿CFG_F_START¿¿828¿676_anon¿¿¿¿¿CFG_F_START
1016¿PDG_OBJECT¿¿0¿828.this-o176¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿828.err-o177¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿828.stats-o178¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿816.v94-o179¿¿¿¿¿PDG_OBJECT
1050¿PDG_CALL¿¿828¿828.CALL->JSON.stringify-o210¿¿¿¿¿PDG_CALL
701¿MemberExpression¿¿828¿¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
704¿Identifier¿¿828¿err¿¿¿{"start":{"line":192,"column":33},"end":{"line":192,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1051¿PDG_OBJECT¿¿0¿828.v86-o211¿¿¿¿¿PDG_OBJECT
702¿Identifier¿¿828¿JSON¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
703¿Identifier¿¿828¿stringify¿¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1046¿PDG_OBJECT¿¿0¿828.err.httpCode-o206¿¿¿¿¿PDG_OBJECT
679¿IfStatement¿¿828¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":201,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
680¿Identifier¿¿828¿err¿¿¿{"start":{"line":190,"column":12},"end":{"line":190,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
713¿BlockStatement¿¿828¿¿¿¿{"start":{"line":190,"column":17},"end":{"line":194,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
769¿BlockStatement¿¿828¿¿¿¿¿¿BlockStatement
714¿VariableDeclarator¿¿828¿v88¿¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
719¿IfStatement¿¿828¿¿¿¿{"start":{"line":194,"column":15},"end":{"line":201,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
720¿Identifier¿¿828¿v88¿¿¿¿¿Identifier
736¿BlockStatement¿¿828¿¿¿¿{"start":{"line":194,"column":42},"end":{"line":198,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
768¿BlockStatement¿¿828¿¿¿¿{"start":{"line":198,"column":15},"end":{"line":201,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
737¿VariableDeclarator¿¿828¿cache¿¿¿{"start":{"line":199,"column":16},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
738¿VariableDeclarator¿¿828¿v91¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
742¿VariableDeclarator¿¿828¿v92¿¿¿{"start":{"line":199,"column":40},"end":{"line":199,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
746¿IfStatement¿¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
758¿VariableDeclarator¿¿828¿v93¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
766¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
767¿Identifier¿¿828¿v93¿¿¿¿¿Identifier
831¿CFG_IF_END¿¿0¿719¿¿¿¿¿CFG_IF_END
832¿CFG_IF_END¿¿0¿679¿¿¿¿¿CFG_IF_END
829¿CFG_F_END¿¿0¿676_anon¿¿¿¿¿CFG_F_END
759¿CallExpression¿¿828¿¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
747¿Identifier¿¿828¿v91¿¿¿¿¿Identifier
752¿BlockStatement¿¿828¿¿¿¿¿¿BlockStatement
757¿BlockStatement¿¿828¿¿¿¿¿¿BlockStatement
753¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
754¿AssignmentExpression¿=¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
830¿CFG_IF_END¿¿0¿746¿¿¿¿¿CFG_IF_END
755¿Identifier¿¿828¿cache¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
756¿Literal¿string¿828¿¿'max-age=86400'¿¿{"start":{"line":199,"column":56},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
748¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
749¿AssignmentExpression¿=¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
750¿Identifier¿¿828¿cache¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
751¿Identifier¿¿828¿v92¿¿¿¿¿Identifier
743¿MemberExpression¿¿828¿¿¿¿{"start":{"line":199,"column":40},"end":{"line":199,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
744¿Identifier¿¿828¿options¿¿¿{"start":{"line":199,"column":40},"end":{"line":199,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
745¿Identifier¿¿828¿cache¿¿¿{"start":{"line":199,"column":48},"end":{"line":199,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
739¿MemberExpression¿¿828¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
740¿Identifier¿¿828¿options¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
741¿Identifier¿¿828¿cache¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1060¿PDG_OBJECT¿¿0¿828.cache-o220¿¿¿¿¿PDG_OBJECT
721¿VariableDeclarator¿¿828¿v89¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
727¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
729¿VariableDeclarator¿¿828¿v90¿¿¿{"start":{"line":196,"column":10},"end":{"line":196,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
734¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":196,"column":10},"end":{"line":196,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
735¿Identifier¿¿828¿v90¿¿¿¿¿Identifier
730¿CallExpression¿¿828¿¿¿¿{"start":{"line":196,"column":10},"end":{"line":196,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
728¿Identifier¿¿828¿v89¿¿¿¿¿Identifier
722¿CallExpression¿¿828¿¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
715¿CallExpression¿¿828¿¿¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
681¿VariableDeclarator¿¿828¿v83¿¿¿{"start":{"line":191,"column":24},"end":{"line":191,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
685¿VariableDeclarator¿¿828¿v84¿¿¿{"start":{"line":191,"column":38},"end":{"line":191,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
690¿VariableDeclarator¿¿828¿v85¿¿¿{"start":{"line":191,"column":10},"end":{"line":191,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
697¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":191,"column":10},"end":{"line":191,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
699¿VariableDeclarator¿¿828¿v86¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
705¿VariableDeclarator¿¿828¿v87¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
711¿ExpressionStatement¿¿828¿¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
712¿Identifier¿¿828¿v87¿¿¿¿¿Identifier
706¿CallExpression¿¿828¿¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
700¿CallExpression¿¿828¿¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
698¿Identifier¿¿828¿v85¿¿¿¿¿Identifier
