Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2597¿Literal¿number¿2837¿¿0¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2598¿ExpressionStatement¿¿2837¿¿¿¿{"start":{"line":174,"column":37},"end":{"line":177,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2599¿AssignmentExpression¿=¿2837¿¿¿¿{"start":{"line":174,"column":37},"end":{"line":177,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2600¿MemberExpression¿¿2837¿¿¿¿{"start":{"line":174,"column":37},"end":{"line":177,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2601¿Identifier¿¿2837¿v294¿¿¿¿¿Identifier
2602¿Identifier¿¿2837¿dirs¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2603¿Identifier¿¿2837¿v293¿¿¿¿¿Identifier
2604¿ExpressionStatement¿¿2837¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":177,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2605¿AssignmentExpression¿=¿2837¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":177,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2606¿MemberExpression¿computed¿2837¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2607¿Identifier¿¿2837¿dirStore¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2608¿Identifier¿¿2837¿v292¿¿¿¿¿Identifier
2609¿Identifier¿¿2837¿v294¿¿¿¿¿Identifier
2610¿BlockStatement¿¿2837¿¿¿¿{"start":{"line":173,"column":46},"end":{"line":178,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2611¿VariableDeclarator¿¿2837¿v295¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2612¿CallExpression¿¿2837¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2613¿MemberExpression¿¿2837¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2614¿Identifier¿¿2837¿Date¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2615¿Identifier¿¿2837¿now¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2616¿VariableDeclarator¿¿2837¿v296¿¿¿{"start":{"line":181,"column":32},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2617¿MemberExpression¿computed¿2837¿¿¿¿{"start":{"line":181,"column":32},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2618¿Identifier¿¿2837¿relUrlSplit¿¿¿{"start":{"line":181,"column":32},"end":{"line":181,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2619¿Literal¿number¿2837¿¿0¿¿{"start":{"line":181,"column":44},"end":{"line":181,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2620¿VariableDeclarator¿¿2837¿v297¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2621¿MemberExpression¿computed¿2837¿¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2622¿Identifier¿¿2837¿dirStore¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2623¿Identifier¿¿2837¿v296¿¿¿¿¿Identifier
2624¿VariableDeclarator¿¿2837¿v298¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2625¿MemberExpression¿¿2837¿¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2626¿Identifier¿¿2837¿v297¿¿¿¿¿Identifier
2627¿Identifier¿¿2837¿lastUpdated¿¿¿{"start":{"line":181,"column":48},"end":{"line":181,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2628¿VariableDeclarator¿¿2837¿v299¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2629¿BinaryExpression¿-¿2837¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2630¿Identifier¿¿2837¿v295¿¿¿¿¿Identifier
2631¿Identifier¿¿2837¿v298¿¿¿¿¿Identifier
2632¿VariableDeclarator¿¿2837¿v300¿¿¿{"start":{"line":181,"column":10},"end":{"line":182,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2633¿BinaryExpression¿>¿2837¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":182,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2634¿Identifier¿¿2837¿v299¿¿¿¿¿Identifier
2635¿Identifier¿¿2837¿DIR_STORE_MAX_AGE¿¿¿{"start":{"line":182,"column":10},"end":{"line":182,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2636¿IfStatement¿¿2837¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":204,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2637¿Identifier¿¿2837¿v300¿¿¿¿¿Identifier
2638¿VariableDeclarator¿¿2837¿v301¿¿¿{"start":{"line":185,"column":31},"end":{"line":185,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2639¿MemberExpression¿computed¿2837¿¿¿¿{"start":{"line":185,"column":31},"end":{"line":185,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2640¿Identifier¿¿2837¿urlSplit¿¿¿{"start":{"line":185,"column":31},"end":{"line":185,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2641¿Literal¿number¿2837¿¿0¿¿{"start":{"line":185,"column":40},"end":{"line":185,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2642¿VariableDeclarator¿¿2837¿v302¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2643¿CallExpression¿¿2837¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2644¿MemberExpression¿¿2837¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2645¿Identifier¿¿2837¿path¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2646¿Identifier¿¿2837¿join¿¿¿{"start":{"line":185,"column":17},"end":{"line":185,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2647¿Identifier¿¿2837¿rootDir¿¿¿{"start":{"line":185,"column":22},"end":{"line":185,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2648¿Identifier¿¿2837¿v301¿¿¿¿¿Identifier
2649¿VariableDeclarator¿¿2837¿v303¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2650¿ObjectExpression¿¿2837¿¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ObjectExpression
2651¿Property¿¿2837¿¿¿¿{"start":{"line":186,"column":14},"end":{"line":186,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Property
2652¿Identifier¿¿2837¿withFileTypes¿¿¿{"start":{"line":186,"column":14},"end":{"line":186,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2653¿Literal¿boolean¿2837¿¿true¿¿{"start":{"line":186,"column":29},"end":{"line":186,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2654¿VariableDeclarator¿¿2837¿v318¿¿¿{"start":{"line":187,"column":12},"end":{"line":200,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2655¿ArrowFunctionExpression¿¿2837¿¿¿¿{"start":{"line":187,"column":12},"end":{"line":200,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
2656¿Identifier¿¿0¿error¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2657¿Identifier¿¿0¿files¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2658¿VariableDeclarator¿¿2842¿v304¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2659¿UnaryExpression¿!¿2842¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
2660¿Identifier¿¿2842¿error¿¿¿{"start":{"line":188,"column":19},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2661¿IfStatement¿¿2842¿¿¿¿{"start":{"line":188,"column":14},"end":{"line":199,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2662¿Identifier¿¿2842¿v304¿¿¿¿¿Identifier
2663¿VariableDeclarator¿¿2842¿v306¿¿¿{"start":{"line":190,"column":26},"end":{"line":190,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2664¿ArrowFunctionExpression¿¿2842¿¿¿¿{"start":{"line":190,"column":26},"end":{"line":190,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
2665¿Identifier¿¿0¿item¿¿¿{"start":{"line":190,"column":27},"end":{"line":190,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2666¿VariableDeclarator¿¿2844¿v305¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2667¿CallExpression¿¿2844¿¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2668¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2669¿Identifier¿¿2844¿item¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2670¿Identifier¿¿2844¿isDirectory¿¿¿{"start":{"line":190,"column":41},"end":{"line":190,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2671¿ReturnStatement¿¿2844¿¿¿¿¿¿ReturnStatement
2672¿Identifier¿¿2844¿v305¿¿¿¿¿Identifier
2673¿BlockStatement¿¿2844¿¿¿¿¿¿BlockStatement
2674¿VariableDeclarator¿¿2842¿v307¿¿¿{"start":{"line":189,"column":29},"end":{"line":190,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2675¿CallExpression¿¿2842¿¿¿¿{"start":{"line":189,"column":29},"end":{"line":190,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2676¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":189,"column":29},"end":{"line":190,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2677¿Identifier¿¿2842¿files¿¿¿{"start":{"line":189,"column":29},"end":{"line":189,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2678¿Identifier¿¿2842¿filter¿¿¿{"start":{"line":190,"column":19},"end":{"line":190,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2679¿Identifier¿¿2842¿v306¿¿¿¿¿Identifier
2680¿VariableDeclarator¿¿2842¿v309¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2681¿ArrowFunctionExpression¿¿2842¿¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
2682¿Identifier¿¿0¿item¿¿¿{"start":{"line":191,"column":24},"end":{"line":191,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2683¿VariableDeclarator¿¿2846¿v308¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2684¿MemberExpression¿¿2846¿¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2685¿Identifier¿¿2846¿item¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2686¿Identifier¿¿2846¿name¿¿¿{"start":{"line":191,"column":38},"end":{"line":191,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2687¿ReturnStatement¿¿2846¿¿¿¿¿¿ReturnStatement
2688¿Identifier¿¿2846¿v308¿¿¿¿¿Identifier
2689¿BlockStatement¿¿2846¿¿¿¿¿¿BlockStatement
2690¿VariableDeclarator¿¿2842¿dirs¿¿¿{"start":{"line":189,"column":22},"end":{"line":191,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2691¿CallExpression¿¿2842¿¿¿¿{"start":{"line":189,"column":29},"end":{"line":191,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2692¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":189,"column":29},"end":{"line":191,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2693¿Identifier¿¿2842¿v307¿¿¿¿¿Identifier
2694¿Identifier¿¿2842¿map¿¿¿{"start":{"line":191,"column":19},"end":{"line":191,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2695¿Identifier¿¿2842¿v309¿¿¿¿¿Identifier
2696¿VariableDeclarator¿¿2842¿v312¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2697¿CallExpression¿¿2842¿¿¿¿{"start":{"line":193,"column":55},"end":{"line":193,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2698¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":193,"column":55},"end":{"line":193,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2699¿Identifier¿¿2842¿Date¿¿¿{"start":{"line":193,"column":55},"end":{"line":193,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2700¿Identifier¿¿2842¿now¿¿¿{"start":{"line":193,"column":60},"end":{"line":193,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2701¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2702¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2703¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2704¿Identifier¿¿2842¿v311¿¿¿¿¿Identifier
2705¿Identifier¿¿2842¿lastUpdated¿¿¿{"start":{"line":193,"column":41},"end":{"line":193,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2706¿Identifier¿¿2842¿v312¿¿¿¿¿Identifier
2707¿VariableDeclarator¿¿2842¿v315¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿2842¿¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2709¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2710¿Identifier¿¿2842¿dirs¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2711¿Identifier¿¿2842¿sort¿¿¿{"start":{"line":194,"column":53},"end":{"line":194,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2712¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2713¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2714¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2715¿Identifier¿¿2842¿v314¿¿¿¿¿Identifier
2716¿Identifier¿¿2842¿dirs¿¿¿{"start":{"line":194,"column":41},"end":{"line":194,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2717¿Identifier¿¿2842¿v315¿¿¿¿¿Identifier
2718¿VariableDeclarator¿¿2842¿v316¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2719¿CallExpression¿¿2842¿¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2720¿Identifier¿¿2842¿sendImage¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2721¿Identifier¿¿2842¿req¿¿¿{"start":{"line":196,"column":26},"end":{"line":196,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2722¿Identifier¿¿2842¿res¿¿¿{"start":{"line":196,"column":31},"end":{"line":196,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2723¿Identifier¿¿2842¿next¿¿¿{"start":{"line":196,"column":36},"end":{"line":196,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2724¿Identifier¿¿2842¿relUrlSplit¿¿¿{"start":{"line":196,"column":42},"end":{"line":196,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2725¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2726¿Identifier¿¿2842¿v316¿¿¿¿¿Identifier
2727¿BlockStatement¿¿2842¿¿¿¿{"start":{"line":188,"column":26},"end":{"line":197,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2728¿VariableDeclarator¿¿2842¿v317¿¿¿{"start":{"line":198,"column":16},"end":{"line":198,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2729¿CallExpression¿¿2842¿¿¿¿{"start":{"line":198,"column":16},"end":{"line":198,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2730¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":198,"column":16},"end":{"line":198,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
