Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3609¿Identifier¿¿3878¿debug¿¿¿{"start":{"line":235,"column":10},"end":{"line":235,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3610¿Literal¿string¿3878¿¿'killing'¿¿{"start":{"line":235,"column":16},"end":{"line":235,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3611¿Identifier¿¿3878¿lambdaEntryFile¿¿¿{"start":{"line":235,"column":27},"end":{"line":235,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3612¿Identifier¿¿3878¿v431¿¿¿¿¿Identifier
3613¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":235,"column":10},"end":{"line":235,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3614¿Identifier¿¿3878¿v432¿¿¿¿¿Identifier
3615¿VariableDeclarator¿¿3878¿v433¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3616¿MemberExpression¿computed¿3878¿¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3617¿Identifier¿¿3878¿lambdaIdToPortMap¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3618¿Identifier¿¿3878¿lambdaID¿¿¿{"start":{"line":236,"column":28},"end":{"line":236,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3619¿VariableDeclarator¿¿3878¿v434¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3620¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3621¿Identifier¿¿3878¿v433¿¿¿¿¿Identifier
3622¿Identifier¿¿3878¿process¿¿¿{"start":{"line":236,"column":38},"end":{"line":236,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3623¿VariableDeclarator¿¿3878¿v435¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3624¿CallExpression¿¿3878¿¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3625¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3626¿Identifier¿¿3878¿v434¿¿¿¿¿Identifier
3627¿Identifier¿¿3878¿kill¿¿¿{"start":{"line":236,"column":46},"end":{"line":236,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3628¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3629¿Identifier¿¿3878¿v435¿¿¿¿¿Identifier
3630¿VariableDeclarator¿¿3878¿v436¿¿¿{"start":{"line":238,"column":30},"end":{"line":238,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3631¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":30},"end":{"line":238,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3632¿Identifier¿¿3878¿process¿¿¿{"start":{"line":238,"column":30},"end":{"line":238,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3633¿Identifier¿¿3878¿env¿¿¿{"start":{"line":238,"column":38},"end":{"line":238,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3634¿VariableDeclarator¿¿3878¿v437¿¿¿{"start":{"line":238,"column":30},"end":{"line":238,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3635¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":30},"end":{"line":238,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3636¿Identifier¿¿3878¿v436¿¿¿¿¿Identifier
3637¿Identifier¿¿3878¿BUILDPATH¿¿¿{"start":{"line":238,"column":42},"end":{"line":238,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3638¿VariableDeclarator¿¿3878¿v438¿¿¿{"start":{"line":238,"column":20},"end":{"line":238,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3639¿CallExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":20},"end":{"line":238,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3640¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":20},"end":{"line":238,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3641¿Identifier¿¿3878¿path¿¿¿{"start":{"line":238,"column":20},"end":{"line":238,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3642¿Identifier¿¿3878¿join¿¿¿{"start":{"line":238,"column":25},"end":{"line":238,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3643¿Identifier¿¿3878¿v437¿¿¿¿¿Identifier
3644¿Literal¿string¿3878¿¿'zero-builds'¿¿{"start":{"line":238,"column":53},"end":{"line":238,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3645¿Identifier¿¿3878¿lambdaID¿¿¿{"start":{"line":238,"column":68},"end":{"line":238,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3646¿Literal¿string¿3878¿¿'/**'¿¿{"start":{"line":238,"column":78},"end":{"line":238,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3647¿VariableDeclarator¿¿3878¿v439¿¿¿{"start":{"line":238,"column":86},"end":{"line":238,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3648¿ObjectExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":86},"end":{"line":238,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ObjectExpression
3649¿Property¿¿3878¿¿¿¿{"start":{"line":238,"column":87},"end":{"line":238,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Property
3650¿Identifier¿¿3878¿force¿¿¿{"start":{"line":238,"column":87},"end":{"line":238,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3651¿Literal¿boolean¿3878¿¿true¿¿{"start":{"line":238,"column":94},"end":{"line":238,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3652¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3653¿AwaitExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AwaitExpression
3654¿CallExpression¿¿3878¿¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3655¿Identifier¿¿3878¿del¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3656¿Identifier¿¿3878¿v438¿¿¿¿¿Identifier
3657¿Identifier¿¿3878¿v439¿¿¿¿¿Identifier
3658¿VariableDeclarator¿¿3878¿v440¿¿¿{"start":{"line":241,"column":29},"end":{"line":241,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3659¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":241,"column":29},"end":{"line":241,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3660¿Identifier¿¿3878¿newManifest¿¿¿{"start":{"line":241,"column":29},"end":{"line":241,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3661¿Identifier¿¿3878¿lambdas¿¿¿{"start":{"line":241,"column":41},"end":{"line":241,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3662¿VariableDeclarator¿¿3878¿v443¿¿¿{"start":{"line":241,"column":54},"end":{"line":243,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3663¿ArrowFunctionExpression¿¿3878¿¿¿¿{"start":{"line":241,"column":54},"end":{"line":243,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3664¿Identifier¿¿0¿lambda¿¿¿{"start":{"line":241,"column":55},"end":{"line":241,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3665¿VariableDeclarator¿¿3881¿v441¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3666¿MemberExpression¿computed¿3881¿¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3667¿Identifier¿¿3881¿lambda¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3668¿Literal¿number¿3881¿¿1¿¿{"start":{"line":242,"column":26},"end":{"line":242,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3669¿VariableDeclarator¿¿3881¿v442¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3670¿BinaryExpression¿===¿3881¿¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BinaryExpression
3671¿Identifier¿¿3881¿v441¿¿¿¿¿Identifier
3672¿Identifier¿¿3881¿lambdaEntryFile¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3673¿ReturnStatement¿¿3881¿¿¿¿{"start":{"line":242,"column":12},"end":{"line":242,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ReturnStatement
3674¿Identifier¿¿3881¿v442¿¿¿¿¿Identifier
3675¿BlockStatement¿¿3881¿¿¿¿{"start":{"line":241,"column":64},"end":{"line":243,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3676¿VariableDeclarator¿¿3878¿endpointData¿¿¿{"start":{"line":241,"column":14},"end":{"line":243,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3677¿CallExpression¿¿3878¿¿¿¿{"start":{"line":241,"column":29},"end":{"line":243,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3678¿MemberExpression¿¿3878¿¿¿¿{"start":{"line":241,"column":29},"end":{"line":241,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3679¿Identifier¿¿3878¿v440¿¿¿¿¿Identifier
3680¿Identifier¿¿3878¿find¿¿¿{"start":{"line":241,"column":49},"end":{"line":241,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3681¿Identifier¿¿3878¿v443¿¿¿¿¿Identifier
3682¿VariableDeclarator¿¿3878¿v444¿¿¿{"start":{"line":246,"column":17},"end":{"line":246,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3683¿MemberExpression¿computed¿3878¿¿¿¿{"start":{"line":246,"column":17},"end":{"line":246,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3684¿Identifier¿¿3878¿lambdaIdToBundleInfo¿¿¿{"start":{"line":246,"column":17},"end":{"line":246,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3685¿Identifier¿¿3878¿lambdaID¿¿¿{"start":{"line":246,"column":38},"end":{"line":246,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3686¿VariableDeclarator¿¿3878¿v445¿¿¿{"start":{"line":246,"column":10},"end":{"line":246,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3687¿UnaryExpression¿delete¿3878¿¿¿¿{"start":{"line":246,"column":10},"end":{"line":246,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿UnaryExpression
3688¿Identifier¿¿3878¿v444¿¿¿¿¿Identifier
3689¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":246,"column":10},"end":{"line":246,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3690¿Identifier¿¿3878¿v445¿¿¿¿¿Identifier
3691¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":247,"column":10},"end":{"line":247,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3692¿AwaitExpression¿¿3878¿¿¿¿{"start":{"line":247,"column":10},"end":{"line":247,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AwaitExpression
3693¿CallExpression¿¿3878¿¿¿¿{"start":{"line":247,"column":16},"end":{"line":247,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3694¿Identifier¿¿3878¿getBundleInfo¿¿¿{"start":{"line":247,"column":16},"end":{"line":247,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3695¿Identifier¿¿3878¿endpointData¿¿¿{"start":{"line":247,"column":30},"end":{"line":247,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3696¿VariableDeclarator¿¿3878¿v446¿¿¿{"start":{"line":249,"column":17},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3697¿MemberExpression¿computed¿3878¿¿¿¿{"start":{"line":249,"column":17},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3698¿Identifier¿¿3878¿lambdaIdToPortMap¿¿¿{"start":{"line":249,"column":17},"end":{"line":249,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3699¿Identifier¿¿3878¿lambdaID¿¿¿{"start":{"line":249,"column":35},"end":{"line":249,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3700¿VariableDeclarator¿¿3878¿v447¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3701¿UnaryExpression¿delete¿3878¿¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿UnaryExpression
3702¿Identifier¿¿3878¿v446¿¿¿¿¿Identifier
3703¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3704¿Identifier¿¿3878¿v447¿¿¿¿¿Identifier
3705¿VariableDeclarator¿¿3878¿v448¿¿¿{"start":{"line":250,"column":10},"end":{"line":250,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3706¿CallExpression¿¿3878¿¿¿¿{"start":{"line":250,"column":10},"end":{"line":250,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3707¿Identifier¿¿3878¿debug¿¿¿{"start":{"line":250,"column":10},"end":{"line":250,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3708¿Literal¿string¿3878¿¿'starting'¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3709¿Identifier¿¿3878¿endpointData¿¿¿{"start":{"line":250,"column":28},"end":{"line":250,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3710¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":250,"column":10},"end":{"line":250,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3711¿Identifier¿¿3878¿v448¿¿¿¿¿Identifier
3712¿IfStatement¿¿3878¿¿¿¿{"start":{"line":251,"column":10},"end":{"line":251,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿IfStatement
3713¿Identifier¿¿3878¿endpointData¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3714¿VariableDeclarator¿¿3878¿v449¿¿¿{"start":{"line":251,"column":28},"end":{"line":251,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3715¿CallExpression¿¿3878¿¿¿¿{"start":{"line":251,"column":28},"end":{"line":251,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3716¿Identifier¿¿3878¿getLambdaServerPort¿¿¿{"start":{"line":251,"column":28},"end":{"line":251,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3717¿Identifier¿¿3878¿endpointData¿¿¿{"start":{"line":251,"column":48},"end":{"line":251,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3718¿ExpressionStatement¿¿3878¿¿¿¿{"start":{"line":251,"column":28},"end":{"line":251,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3719¿Identifier¿¿3878¿v449¿¿¿¿¿Identifier
3720¿BlockStatement¿¿3878¿¿¿¿¿¿BlockStatement
3721¿BlockStatement¿¿3878¿¿¿¿{"start":{"line":234,"column":105},"end":{"line":252,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3722¿BlockStatement¿¿3878¿¿¿¿{"start":{"line":229,"column":39},"end":{"line":253,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3723¿VariableDeclarator¿¿3874¿v451¿¿¿{"start":{"line":229,"column":6},"end":{"line":253,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3724¿CallExpression¿¿3874¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":253,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3725¿MemberExpression¿¿3874¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3726¿Identifier¿¿3874¿filesUpdated¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3727¿Identifier¿¿3874¿forEach¿¿¿{"start":{"line":229,"column":19},"end":{"line":229,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3728¿Identifier¿¿3874¿v450¿¿¿¿¿Identifier
3729¿ExpressionStatement¿¿3874¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":253,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3730¿Identifier¿¿3874¿v451¿¿¿¿¿Identifier
3731¿BlockStatement¿¿3874¿¿¿¿{"start":{"line":228,"column":21},"end":{"line":254,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3732¿VariableDeclarator¿¿3874¿file¿¿¿{"start":{"line":257,"column":15},"end":{"line":257,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3733¿ForInStatement¿¿3874¿¿¿¿{"start":{"line":257,"column":6},"end":{"line":260,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ForInStatement
3734¿Identifier¿¿3874¿file¿¿¿{"start":{"line":257,"column":15},"end":{"line":257,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3735¿Identifier¿¿3874¿lambdaIdToPortMap¿¿¿{"start":{"line":257,"column":23},"end":{"line":257,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
