Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
916¿PDG_OBJECT¿¿0¿877.mime.'.js'-o132¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿877.mime-o133¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿877.mime.'.png'-o134¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿877.mime-o135¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿877.mime.'.svg'-o136¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿877.mime-o137¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿0¿877.mime.'.ico'-o138¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿879.this-o139¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿0¿879.res-o140¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿0¿879.status-o141¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿0¿879.body-o142¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿879.headers-o143¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿877.send-o144¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿881.this-o145¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿881.req-o146¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿0¿881.res-o147¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿0¿877.handler-o148¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿877¿877.CALL->http.createServer-o149¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿0¿877.v80-o150¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿0¿892.this-o151¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿877.v83-o152¿¿¿¿¿PDG_OBJECT
937¿PDG_CALL¿¿877¿877.CALL->v80.listen-o153¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿0¿877.v84-o154¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿879.v45-o155¿¿¿¿¿PDG_OBJECT
940¿PDG_CALL¿¿879¿879.CALL->Object.assign-o156¿¿¿¿¿PDG_CALL
941¿PDG_OBJECT¿¿0¿879.v46-o157¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿879¿879.CALL->res.writeHead-o158¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿0¿879.v47-o159¿¿¿¿¿PDG_OBJECT
944¿PDG_CALL¿¿879¿879.CALL->res.end-o160¿¿¿¿¿PDG_CALL
945¿PDG_OBJECT¿¿0¿879.v48-o161¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿881.req.url-o162¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿881¿881.CALL->v49.split-o163¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿881.v50-o164¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿881.v50.0-o165¿¿¿¿¿PDG_OBJECT
950¿PDG_CALL¿¿881¿881.CALL->decodeURIComponent-o166¿¿¿¿¿PDG_CALL
951¿PDG_OBJECT¿¿0¿881.urlPath-o167¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿881.v52-o168¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿881.v53-o169¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿881.v55-o170¿¿¿¿¿PDG_OBJECT
955¿PDG_CALL¿¿881¿881.CALL->send-o171¿¿¿¿¿PDG_CALL
956¿PDG_OBJECT¿¿0¿881.v56-o172¿¿¿¿¿PDG_OBJECT
957¿PDG_RETURN¿¿0¿881.RET_OBJ-o173¿¿¿¿¿PDG_RETURN
958¿PDG_OBJECT¿¿0¿881.v57-o174¿¿¿¿¿PDG_OBJECT
959¿PDG_CALL¿¿881¿881.CALL->path.resolve-o175¿¿¿¿¿PDG_CALL
960¿PDG_OBJECT¿¿0¿881.fp-o176¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿881.path.sep-o177¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿881.v59-o178¿¿¿¿¿PDG_OBJECT
963¿PDG_CALL¿¿881¿881.CALL->fp.startsWith-o179¿¿¿¿¿PDG_CALL
964¿PDG_OBJECT¿¿0¿881.v60-o180¿¿¿¿¿PDG_OBJECT
965¿PDG_CALL¿¿881¿881.CALL->send-o181¿¿¿¿¿PDG_CALL
966¿PDG_OBJECT¿¿0¿881.v62-o182¿¿¿¿¿PDG_OBJECT
967¿PDG_RETURN¿¿0¿881.RET_OBJ-o183¿¿¿¿¿PDG_RETURN
968¿PDG_OBJECT¿¿0¿885.this-o184¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿885.err-o185¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿885.stat-o186¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿881.v78-o187¿¿¿¿¿PDG_OBJECT
972¿PDG_CALL¿¿881¿881.CALL->fs.stat-o188¿¿¿¿¿PDG_CALL
973¿PDG_OBJECT¿¿0¿881.v79-o189¿¿¿¿¿PDG_OBJECT
974¿PDG_CALL¿¿885¿885.CALL->send-o190¿¿¿¿¿PDG_CALL
975¿PDG_OBJECT¿¿0¿885.v63-o191¿¿¿¿¿PDG_OBJECT
976¿PDG_RETURN¿¿0¿885.RET_OBJ-o192¿¿¿¿¿PDG_RETURN
977¿PDG_CALL¿¿885¿885.CALL->stat.isDirectory-o193¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿885.v64-o194¿¿¿¿¿PDG_OBJECT
979¿PDG_CALL¿¿885¿885.CALL->urlPath.endsWith-o195¿¿¿¿¿PDG_CALL
980¿PDG_OBJECT¿¿0¿885.v65-o196¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿885.v67-o197¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿885.v68-o198¿¿¿¿¿PDG_OBJECT
983¿PDG_CALL¿¿885¿885.CALL->send-o199¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿885.v69-o200¿¿¿¿¿PDG_OBJECT
985¿PDG_RETURN¿¿0¿885.RET_OBJ-o201¿¿¿¿¿PDG_RETURN
986¿PDG_CALL¿¿885¿885.CALL->path.join-o202¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿885.filePath-o203¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿885¿885.CALL->path.extname-o204¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿885.v70-o205¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿885¿885.CALL->v70.toLowerCase-o206¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿0¿885.ext-o207¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿885.mime.*-o208¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿885.type-o209¿¿¿¿¿PDG_OBJECT
994¿PDG_CALL¿¿885¿885.CALL->fs.createReadStream-o210¿¿¿¿¿PDG_CALL
995¿PDG_OBJECT¿¿0¿885.stream-o211¿¿¿¿¿PDG_OBJECT
996¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
997¿PDG_OBJECT¿¿0¿890.this-o212¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿885.v73-o213¿¿¿¿¿PDG_OBJECT
999¿PDG_CALL¿¿885¿885.CALL->stream.on-o214¿¿¿¿¿PDG_CALL
1000¿PDG_OBJECT¿¿0¿885.v74-o215¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿885.v75-o216¿¿¿¿¿PDG_OBJECT
1002¿PDG_CALL¿¿885¿885.CALL->res.writeHead-o217¿¿¿¿¿PDG_CALL
1003¿PDG_OBJECT¿¿0¿885.v76-o218¿¿¿¿¿PDG_OBJECT
1004¿PDG_CALL¿¿885¿885.CALL->stream.pipe-o219¿¿¿¿¿PDG_CALL
1005¿PDG_OBJECT¿¿0¿885.v77-o220¿¿¿¿¿PDG_OBJECT
1006¿PDG_CALL¿¿890¿890.CALL->send-o221¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿890.v72-o222¿¿¿¿¿PDG_OBJECT
1008¿PDG_RETURN¿¿0¿890.RET_OBJ-o223¿¿¿¿¿PDG_RETURN
1009¿PDG_OBJECT¿¿0¿892.v81-o224¿¿¿¿¿PDG_OBJECT
1010¿PDG_CALL¿¿892¿892.CALL->console.log-o225¿¿¿¿¿PDG_CALL
1011¿PDG_OBJECT¿¿0¿892.v82-o226¿¿¿¿¿PDG_OBJECT
