Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3559¿AssignmentExpression¿=¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3560¿MemberExpression¿computed¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3561¿Identifier¿¿3685¿StartCommand¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3562¿Literal¿string¿3685¿¿is_class¿¿¿¿Literal
3563¿Literal¿boolean¿3685¿¿true¿¿¿¿Literal
3564¿VariableDeclarator¿¿3685¿getRotatelog¿¿¿{"start":{"line":257,"column":0},"end":{"line":268,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3565¿FunctionExpression¿¿3685¿anon¿¿¿{"start":{"line":257,"column":0},"end":{"line":268,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿FunctionExpression
3566¿Identifier¿¿0¿logfile¿¿¿{"start":{"line":257,"column":23},"end":{"line":257,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3567¿VariableDeclarator¿¿3725¿v309¿¿¿{"start":{"line":258,"column":15},"end":{"line":258,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3568¿CallExpression¿¿3725¿¿¿¿{"start":{"line":258,"column":15},"end":{"line":258,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3569¿MemberExpression¿¿3725¿¿¿¿{"start":{"line":258,"column":15},"end":{"line":258,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3570¿Identifier¿¿3725¿path¿¿¿{"start":{"line":258,"column":15},"end":{"line":258,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3571¿Identifier¿¿3725¿dirname¿¿¿{"start":{"line":258,"column":20},"end":{"line":258,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3572¿Identifier¿¿3725¿logfile¿¿¿{"start":{"line":258,"column":28},"end":{"line":258,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3573¿VariableDeclarator¿¿3725¿v310¿¿¿{"start":{"line":258,"column":8},"end":{"line":258,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3574¿CallExpression¿¿3725¿¿¿¿{"start":{"line":258,"column":8},"end":{"line":258,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3575¿Identifier¿¿3725¿mkdirp¿¿¿{"start":{"line":258,"column":8},"end":{"line":258,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3576¿Identifier¿¿3725¿v309¿¿¿¿¿Identifier
3577¿ExpressionStatement¿¿3725¿¿¿¿{"start":{"line":258,"column":2},"end":{"line":258,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3578¿YieldExpression¿¿3725¿¿¿¿{"start":{"line":258,"column":2},"end":{"line":258,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
3579¿Identifier¿¿3725¿v310¿¿¿¿¿Identifier
3580¿VariableDeclarator¿¿3725¿v311¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3581¿CallExpression¿¿3725¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3582¿MemberExpression¿¿3725¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3583¿Identifier¿¿3725¿fs¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3584¿Identifier¿¿3725¿exists¿¿¿{"start":{"line":260,"column":15},"end":{"line":260,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3585¿Identifier¿¿3725¿logfile¿¿¿{"start":{"line":260,"column":22},"end":{"line":260,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3586¿IfStatement¿¿3725¿¿¿¿{"start":{"line":260,"column":2},"end":{"line":265,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿IfStatement
3587¿YieldExpression¿¿3725¿¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
3588¿Identifier¿¿3725¿v311¿¿¿¿¿Identifier
3589¿VariableDeclarator¿¿3725¿v312¿¿¿{"start":{"line":262,"column":22},"end":{"line":262,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3590¿CallExpression¿¿3725¿¿¿¿{"start":{"line":262,"column":22},"end":{"line":262,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3591¿Identifier¿¿3725¿moment¿¿¿{"start":{"line":262,"column":22},"end":{"line":262,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3592¿VariableDeclarator¿¿3725¿timestamp¿¿¿{"start":{"line":262,"column":10},"end":{"line":262,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3593¿CallExpression¿¿3725¿¿¿¿{"start":{"line":262,"column":22},"end":{"line":262,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3594¿MemberExpression¿¿3725¿¿¿¿{"start":{"line":262,"column":22},"end":{"line":262,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3595¿Identifier¿¿3725¿v312¿¿¿¿¿Identifier
3596¿Identifier¿¿3725¿format¿¿¿{"start":{"line":262,"column":31},"end":{"line":262,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3597¿Literal¿string¿3725¿¿'.YYYYMMDD.HHmmss'¿¿{"start":{"line":262,"column":38},"end":{"line":262,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3598¿VariableDeclarator¿¿3725¿v313¿¿¿{"start":{"line":264,"column":29},"end":{"line":264,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3599¿BinaryExpression¿+¿3725¿¿¿¿{"start":{"line":264,"column":29},"end":{"line":264,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BinaryExpression
3600¿Identifier¿¿3725¿logfile¿¿¿{"start":{"line":264,"column":29},"end":{"line":264,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3601¿Identifier¿¿3725¿timestamp¿¿¿{"start":{"line":264,"column":39},"end":{"line":264,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3602¿VariableDeclarator¿¿3725¿v314¿¿¿{"start":{"line":264,"column":10},"end":{"line":264,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3603¿CallExpression¿¿3725¿¿¿¿{"start":{"line":264,"column":10},"end":{"line":264,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3604¿MemberExpression¿¿3725¿¿¿¿{"start":{"line":264,"column":10},"end":{"line":264,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3605¿Identifier¿¿3725¿fs¿¿¿{"start":{"line":264,"column":10},"end":{"line":264,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3606¿Identifier¿¿3725¿rename¿¿¿{"start":{"line":264,"column":13},"end":{"line":264,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3607¿Identifier¿¿3725¿logfile¿¿¿{"start":{"line":264,"column":20},"end":{"line":264,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3608¿Identifier¿¿3725¿v313¿¿¿¿¿Identifier
3609¿ExpressionStatement¿¿3725¿¿¿¿{"start":{"line":264,"column":4},"end":{"line":264,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3610¿YieldExpression¿¿3725¿¿¿¿{"start":{"line":264,"column":4},"end":{"line":264,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
3611¿Identifier¿¿3725¿v314¿¿¿¿¿Identifier
3612¿BlockStatement¿¿3725¿¿¿¿{"start":{"line":260,"column":32},"end":{"line":265,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3613¿VariableDeclarator¿¿3725¿v315¿¿¿{"start":{"line":267,"column":15},"end":{"line":267,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3614¿CallExpression¿¿3725¿¿¿¿{"start":{"line":267,"column":15},"end":{"line":267,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3615¿MemberExpression¿¿3725¿¿¿¿{"start":{"line":267,"column":15},"end":{"line":267,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3616¿Identifier¿¿3725¿fs¿¿¿{"start":{"line":267,"column":15},"end":{"line":267,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3617¿Identifier¿¿3725¿open¿¿¿{"start":{"line":267,"column":18},"end":{"line":267,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3618¿Identifier¿¿3725¿logfile¿¿¿{"start":{"line":267,"column":23},"end":{"line":267,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3619¿Literal¿string¿3725¿¿'a'¿¿{"start":{"line":267,"column":32},"end":{"line":267,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3620¿ReturnStatement¿¿3725¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ReturnStatement
3621¿YieldExpression¿¿3725¿¿¿¿{"start":{"line":267,"column":9},"end":{"line":267,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
3622¿Identifier¿¿3725¿v315¿¿¿¿¿Identifier
3623¿BlockStatement¿¿3725¿¿¿¿{"start":{"line":257,"column":32},"end":{"line":268,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3624¿VariableDeclarator¿¿3685¿stringify¿¿¿{"start":{"line":270,"column":0},"end":{"line":278,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3625¿FunctionExpression¿¿3685¿anon¿¿¿{"start":{"line":270,"column":0},"end":{"line":278,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿FunctionExpression
3626¿Identifier¿¿0¿obj¿¿¿{"start":{"line":270,"column":19},"end":{"line":270,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3627¿Identifier¿¿0¿ignore¿¿¿{"start":{"line":270,"column":24},"end":{"line":270,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3628¿VariableDeclarator¿¿3728¿result¿¿¿{"start":{"line":271,"column":8},"end":{"line":271,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3629¿ObjectExpression¿¿3728¿¿¿¿¿¿ObjectExpression
3630¿VariableDeclarator¿¿3728¿v316¿¿¿{"start":{"line":272,"column":2},"end":{"line":272,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3631¿CallExpression¿¿3728¿¿¿¿{"start":{"line":272,"column":2},"end":{"line":272,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3632¿MemberExpression¿¿3728¿¿¿¿{"start":{"line":272,"column":2},"end":{"line":272,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3633¿Identifier¿¿3728¿Object¿¿¿{"start":{"line":272,"column":2},"end":{"line":272,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3634¿Identifier¿¿3728¿keys¿¿¿{"start":{"line":272,"column":9},"end":{"line":272,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3635¿Identifier¿¿3728¿obj¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3636¿VariableDeclarator¿¿3728¿v320¿¿¿{"start":{"line":272,"column":27},"end":{"line":276,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3637¿ArrowFunctionExpression¿¿3728¿¿¿¿{"start":{"line":272,"column":27},"end":{"line":276,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrowFunctionExpression
3638¿Identifier¿¿0¿key¿¿¿{"start":{"line":272,"column":27},"end":{"line":272,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3639¿VariableDeclarator¿¿3730¿v317¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3640¿CallExpression¿¿3730¿¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3641¿MemberExpression¿¿3730¿¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3642¿Identifier¿¿3730¿ignore¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3643¿Identifier¿¿3730¿includes¿¿¿{"start":{"line":273,"column":16},"end":{"line":273,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3644¿Identifier¿¿3730¿key¿¿¿{"start":{"line":273,"column":25},"end":{"line":273,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3645¿VariableDeclarator¿¿3730¿v318¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3646¿UnaryExpression¿!¿3730¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿UnaryExpression
3647¿Identifier¿¿3730¿v317¿¿¿¿¿Identifier
3648¿IfStatement¿¿3730¿¿¿¿{"start":{"line":273,"column":4},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿IfStatement
3649¿Identifier¿¿3730¿v318¿¿¿¿¿Identifier
3650¿VariableDeclarator¿¿3730¿v319¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3651¿MemberExpression¿computed¿3730¿¿¿¿{"start":{"line":274,"column":20},"end":{"line":274,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3652¿Identifier¿¿3730¿obj¿¿¿{"start":{"line":274,"column":20},"end":{"line":274,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3653¿Identifier¿¿3730¿key¿¿¿{"start":{"line":274,"column":24},"end":{"line":274,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3654¿ExpressionStatement¿¿3730¿¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3655¿AssignmentExpression¿=¿3730¿¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3656¿MemberExpression¿computed¿3730¿¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3657¿Identifier¿¿3730¿result¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3658¿Identifier¿¿3730¿key¿¿¿{"start":{"line":274,"column":13},"end":{"line":274,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3659¿Identifier¿¿3730¿v319¿¿¿¿¿Identifier
3660¿BlockStatement¿¿3730¿¿¿¿{"start":{"line":273,"column":31},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3661¿BlockStatement¿¿3730¿¿¿¿{"start":{"line":272,"column":34},"end":{"line":276,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3662¿VariableDeclarator¿¿3728¿v321¿¿¿{"start":{"line":272,"column":2},"end":{"line":276,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3663¿CallExpression¿¿3728¿¿¿¿{"start":{"line":272,"column":2},"end":{"line":276,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3664¿MemberExpression¿¿3728¿¿¿¿{"start":{"line":272,"column":2},"end":{"line":272,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3665¿Identifier¿¿3728¿v316¿¿¿¿¿Identifier
3666¿Identifier¿¿3728¿forEach¿¿¿{"start":{"line":272,"column":19},"end":{"line":272,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3667¿Identifier¿¿3728¿v320¿¿¿¿¿Identifier
3668¿ExpressionStatement¿¿3728¿¿¿¿{"start":{"line":272,"column":2},"end":{"line":276,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3669¿Identifier¿¿3728¿v321¿¿¿¿¿Identifier
3670¿VariableDeclarator¿¿3728¿v322¿¿¿{"start":{"line":277,"column":9},"end":{"line":277,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3671¿CallExpression¿¿3728¿¿¿¿{"start":{"line":277,"column":9},"end":{"line":277,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3672¿MemberExpression¿¿3728¿¿¿¿{"start":{"line":277,"column":9},"end":{"line":277,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3673¿Identifier¿¿3728¿JSON¿¿¿{"start":{"line":277,"column":9},"end":{"line":277,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3674¿Identifier¿¿3728¿stringify¿¿¿{"start":{"line":277,"column":14},"end":{"line":277,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3675¿Identifier¿¿3728¿result¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3676¿ReturnStatement¿¿3728¿¿¿¿{"start":{"line":277,"column":2},"end":{"line":277,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ReturnStatement
3677¿Identifier¿¿3728¿v322¿¿¿¿¿Identifier
3678¿BlockStatement¿¿3728¿¿¿¿{"start":{"line":270,"column":32},"end":{"line":278,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3679¿ExpressionStatement¿¿3685¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3680¿AssignmentExpression¿=¿3685¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3681¿MemberExpression¿¿3685¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3682¿Identifier¿¿3685¿module¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3683¿Identifier¿¿3685¿exports¿¿¿{"start":{"line":280,"column":7},"end":{"line":280,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3684¿Identifier¿¿3685¿StartCommand¿¿¿{"start":{"line":280,"column":17},"end":{"line":280,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3685¿CFG_F_START¿¿3685¿__main__¿¿¿¿¿CFG_F_START
3686¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3687¿CFG_F_START¿¿3687¿2167_StartCommand¿¿¿¿¿CFG_F_START
3688¿CFG_F_END¿¿0¿2167_StartCommand¿¿¿¿¿CFG_F_END
