Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
829¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
830¿PDG_OBJECT¿¿0¿802.v38-o101¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿802¿802.CALL->ArgumentParser-o102¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿802.parser-o103¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿802.v39-o104¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿802¿802.CALL->parser.add_argument-o105¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿802.v40-o106¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿802.v41-o107¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿802¿802.CALL->parser.add_argument-o108¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿802.v42-o109¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿802.v43-o110¿¿¿¿¿PDG_OBJECT
840¿PDG_CALL¿¿802¿802.CALL->parser.add_argument-o111¿¿¿¿¿PDG_CALL
841¿PDG_OBJECT¿¿0¿802.v44-o112¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿802¿802.CALL->parser.parse_args-o113¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿802.args-o114¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿802.args.'src-js'-o115¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿802.v45.0-o116¿¿¿¿¿PDG_OBJECT
846¿PDG_CALL¿¿802¿802.CALL->fs.readFileSync-o117¿¿¿¿¿PDG_CALL
847¿PDG_OBJECT¿¿0¿802.code-o118¿¿¿¿¿PDG_OBJECT
848¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
849¿PDG_OBJECT¿¿0¿802.args.'src-map'-o119¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿802.v47.0-o120¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿802¿802.CALL->fs.readFileSync-o121¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿802.mapData-o122¿¿¿¿¿PDG_OBJECT
853¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
854¿PDG_CALL¿¿802¿802.CALL->sourceMap.SourceMapConsumer-o123¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿802.map-o124¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿802.args.'out-dir'-o125¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿802.v49.0-o126¿¿¿¿¿PDG_OBJECT
858¿PDG_CALL¿¿802¿802.CALL->fs.existsSync-o127¿¿¿¿¿PDG_CALL
859¿PDG_OBJECT¿¿0¿802.v50-o128¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿802¿802.CALL->fs.mkdirSync-o129¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿802.v52-o130¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿805.this-o131¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿805.url-o132¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿802.sanitizeSourceName-o133¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿802.map.sources-o134¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿802.v58.length-o135¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿802.v60-o136¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿802.v62.*-o137¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿802¿802.CALL->console.log-o138¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿802.v63-o139¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿802.v64-o140¿¿¿¿¿PDG_OBJECT
872¿PDG_CALL¿¿802¿802.CALL->sanitizeSourceName-o141¿¿¿¿¿PDG_CALL
873¿PDG_OBJECT¿¿0¿802.v65-o142¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿802.dest-o143¿¿¿¿¿PDG_OBJECT
875¿PDG_CALL¿¿802¿802.CALL->path.dirname-o144¿¿¿¿¿PDG_CALL
876¿PDG_OBJECT¿¿0¿802.destDir-o145¿¿¿¿¿PDG_OBJECT
877¿PDG_CALL¿¿802¿802.CALL->fs.existsSync-o146¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿0¿802.v66-o147¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿0¿802.v68-o148¿¿¿¿¿PDG_OBJECT
880¿PDG_CALL¿¿802¿802.CALL->fs.mkdirSync-o149¿¿¿¿¿PDG_CALL
881¿PDG_OBJECT¿¿0¿802.v69-o150¿¿¿¿¿PDG_OBJECT
882¿PDG_CALL¿¿802¿802.CALL->map.sourceContentFor-o151¿¿¿¿¿PDG_CALL
883¿PDG_OBJECT¿¿0¿802.contents-o152¿¿¿¿¿PDG_OBJECT
884¿PDG_CALL¿¿802¿802.CALL->fs.writeFileSync-o153¿¿¿¿¿PDG_CALL
885¿PDG_OBJECT¿¿0¿802.v70-o154¿¿¿¿¿PDG_OBJECT
886¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
887¿PDG_OBJECT¿¿0¿802.v60-o155¿¿¿¿¿PDG_OBJECT
888¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
889¿PDG_CALL¿¿805¿805.CALL->url.replace-o156¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿805.url-o157¿¿¿¿¿PDG_OBJECT
891¿PDG_CALL¿¿805¿805.CALL->url.includes-o158¿¿¿¿¿PDG_CALL
892¿PDG_OBJECT¿¿0¿805.v53-o159¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿0¿805.v54-o160¿¿¿¿¿PDG_OBJECT
894¿PDG_CALL¿¿805¿805.CALL->console.warn-o161¿¿¿¿¿PDG_CALL
895¿PDG_OBJECT¿¿0¿805.v55-o162¿¿¿¿¿PDG_OBJECT
896¿PDG_CALL¿¿805¿805.CALL->url.replace-o163¿¿¿¿¿PDG_CALL
897¿PDG_OBJECT¿¿0¿805.url-o164¿¿¿¿¿PDG_OBJECT
898¿PDG_CALL¿¿805¿805.CALL->url.includes-o165¿¿¿¿¿PDG_CALL
899¿PDG_OBJECT¿¿0¿805.v53-o166¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿0¿805.schemes-o167¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿0¿805.schemes.0-o168¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿0¿805.scheme-o169¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿0¿805.scheme-o170¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿805¿805.CALL->url.startsWith-o171¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿805.v56-o172¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿805.scheme.length-o173¿¿¿¿¿PDG_OBJECT
907¿PDG_CALL¿¿805¿805.CALL->url.slice-o174¿¿¿¿¿PDG_CALL
908¿PDG_OBJECT¿¿0¿805.url-o175¿¿¿¿¿PDG_OBJECT
909¿PDG_RETURN¿¿0¿805.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
