Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1132¿Identifier¿¿1340¿preload¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1133¿VariableDeclarator¿¿1340¿v142¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1134¿IfStatement¿¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
1135¿Identifier¿¿1340¿v141¿¿¿¿¿Identifier
1136¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1137¿AssignmentExpression¿=¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿AssignmentExpression
1138¿Identifier¿¿1340¿v142¿¿¿¿¿Identifier
1139¿Literal¿string¿1340¿¿'preload'¿¿{"start":{"line":113,"column":35},"end":{"line":113,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1140¿BlockStatement¿¿1340¿¿¿¿¿¿BlockStatement
1141¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1142¿AssignmentExpression¿=¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿AssignmentExpression
1143¿Identifier¿¿1340¿v142¿¿¿¿¿Identifier
1144¿Literal¿string¿1340¿¿''¿¿{"start":{"line":113,"column":47},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1145¿BlockStatement¿¿1340¿¿¿¿¿¿BlockStatement
1146¿VariableDeclarator¿¿1340¿v143¿¿¿{"start":{"line":110,"column":26},"end":{"line":114,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1147¿ArrayExpression¿¿1340¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":114,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrayExpression
1148¿TemplateLiteral¿¿1340¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿TemplateLiteral
1149¿Identifier¿¿1340¿v136¿¿¿¿¿Identifier
1150¿Identifier¿¿1340¿v139¿¿¿¿¿Identifier
1151¿Identifier¿¿1340¿v142¿¿¿¿¿Identifier
1152¿VariableDeclarator¿¿1340¿v144¿¿¿{"start":{"line":110,"column":26},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1153¿CallExpression¿¿1340¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1154¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":115,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1155¿Identifier¿¿1340¿v143¿¿¿¿¿Identifier
1156¿Identifier¿¿1340¿filter¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1157¿Identifier¿¿1340¿Boolean¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1158¿VariableDeclarator¿¿1340¿hstsValue¿¿¿{"start":{"line":110,"column":14},"end":{"line":116,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1159¿CallExpression¿¿1340¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":116,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1160¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1161¿Identifier¿¿1340¿v144¿¿¿¿¿Identifier
1162¿Identifier¿¿1340¿join¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1163¿Literal¿string¿1340¿¿'; '¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1164¿VariableDeclarator¿¿1340¿v145¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1165¿CallExpression¿¿1340¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1166¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1167¿Identifier¿¿1340¿res¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1168¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1169¿Literal¿string¿1340¿¿'Strict-Transport-Security'¿¿{"start":{"line":118,"column":22},"end":{"line":118,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1170¿Identifier¿¿1340¿hstsValue¿¿¿{"start":{"line":118,"column":51},"end":{"line":118,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1171¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1172¿Identifier¿¿1340¿v145¿¿¿¿¿Identifier
1173¿BlockStatement¿¿1340¿¿¿¿{"start":{"line":109,"column":71},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1174¿VariableDeclarator¿¿1340¿v146¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1175¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1176¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1177¿Identifier¿¿1340¿CSP¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1178¿VariableDeclarator¿¿1340¿v147¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1179¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1180¿Identifier¿¿1340¿v146¿¿¿¿¿Identifier
1181¿Identifier¿¿1340¿enabled¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1182¿IfStatement¿¿1340¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
1183¿Identifier¿¿1340¿v147¿¿¿¿¿Identifier
1184¿VariableDeclarator¿¿1340¿v148¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1185¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1186¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1187¿Identifier¿¿1340¿CSP¿¿¿{"start":{"line":123,"column":48},"end":{"line":123,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1188¿VariableDeclarator¿¿1340¿v149¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1189¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1190¿Identifier¿¿1340¿v148¿¿¿¿¿Identifier
1191¿Identifier¿¿1340¿directives¿¿¿{"start":{"line":123,"column":52},"end":{"line":123,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1192¿VariableDeclarator¿¿1340¿v150¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1193¿CallExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1194¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1195¿Identifier¿¿1340¿Object¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1196¿Identifier¿¿1340¿entries¿¿¿{"start":{"line":123,"column":32},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1197¿Identifier¿¿1340¿v149¿¿¿¿¿Identifier
1198¿VariableDeclarator¿¿1340¿v156¿¿¿{"start":{"line":124,"column":17},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1199¿ArrowFunctionExpression¿¿1340¿¿¿¿{"start":{"line":124,"column":17},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrowFunctionExpression
1200¿ArrayPattern¿¿0¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrayPattern
1201¿VariableDeclarator¿¿1345¿v153¿¿¿{"start":{"line":126,"column":56},"end":{"line":126,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1202¿ArrowFunctionExpression¿¿1345¿¿¿¿{"start":{"line":126,"column":56},"end":{"line":126,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrowFunctionExpression
1203¿Identifier¿¿0¿m¿¿¿{"start":{"line":126,"column":57},"end":{"line":126,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1204¿VariableDeclarator¿¿1347¿v151¿¿¿{"start":{"line":126,"column":67},"end":{"line":126,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1205¿CallExpression¿¿1347¿¿¿¿{"start":{"line":126,"column":67},"end":{"line":126,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1206¿MemberExpression¿¿1347¿¿¿¿{"start":{"line":126,"column":67},"end":{"line":126,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1207¿Identifier¿¿1347¿m¿¿¿{"start":{"line":126,"column":67},"end":{"line":126,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1208¿Identifier¿¿1347¿toLowerCase¿¿¿{"start":{"line":126,"column":69},"end":{"line":126,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1209¿VariableDeclarator¿¿1347¿v152¿¿¿{"start":{"line":126,"column":63},"end":{"line":126,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1210¿TemplateLiteral¿¿1347¿¿¿¿{"start":{"line":126,"column":63},"end":{"line":126,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿TemplateLiteral
1211¿Identifier¿¿1347¿v151¿¿¿¿¿Identifier
1212¿ReturnStatement¿¿1347¿¿¿¿¿¿ReturnStatement
1213¿Identifier¿¿1347¿v152¿¿¿¿¿Identifier
1214¿BlockStatement¿¿1347¿¿¿¿¿¿BlockStatement
1215¿VariableDeclarator¿¿1345¿directive¿¿¿{"start":{"line":126,"column":22},"end":{"line":126,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1216¿CallExpression¿¿1345¿¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1217¿MemberExpression¿¿1345¿¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1218¿Identifier¿¿1345¿key¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1219¿Identifier¿¿1345¿replace¿¿¿{"start":{"line":126,"column":38},"end":{"line":126,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1220¿Literal¿object¿1345¿¿/[A-Z]/g¿¿{"start":{"line":126,"column":46},"end":{"line":126,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1221¿Identifier¿¿1345¿v153¿¿¿¿¿Identifier
1222¿VariableDeclarator¿¿1345¿v154¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1223¿CallExpression¿¿1345¿¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1224¿MemberExpression¿¿1345¿¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1225¿Identifier¿¿1345¿value¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1226¿Identifier¿¿1345¿join¿¿¿{"start":{"line":127,"column":45},"end":{"line":127,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1227¿Literal¿string¿1345¿¿' '¿¿{"start":{"line":127,"column":50},"end":{"line":127,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1228¿VariableDeclarator¿¿1345¿v155¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1229¿TemplateLiteral¿¿1345¿¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿TemplateLiteral
1230¿Identifier¿¿1345¿directive¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1231¿Identifier¿¿1345¿v154¿¿¿¿¿Identifier
1232¿ReturnStatement¿¿1345¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ReturnStatement
1233¿Identifier¿¿1345¿v155¿¿¿¿¿Identifier
1234¿BlockStatement¿¿1345¿¿¿¿{"start":{"line":124,"column":35},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1235¿VariableDeclarator¿¿1340¿v157¿¿¿{"start":{"line":123,"column":25},"end":{"line":128,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1236¿CallExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":128,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1237¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":124,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1238¿Identifier¿¿1340¿v150¿¿¿¿¿Identifier
1239¿Identifier¿¿1340¿map¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1240¿Identifier¿¿1340¿v156¿¿¿¿¿Identifier
1241¿VariableDeclarator¿¿1340¿cspValue¿¿¿{"start":{"line":123,"column":14},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1242¿CallExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1243¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1244¿Identifier¿¿1340¿v157¿¿¿¿¿Identifier
1245¿Identifier¿¿1340¿join¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1246¿Literal¿string¿1340¿¿'; '¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1247¿VariableDeclarator¿¿1340¿v158¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1248¿CallExpression¿¿1340¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1249¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1250¿Identifier¿¿1340¿res¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1251¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":131,"column":12},"end":{"line":131,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1252¿Literal¿string¿1340¿¿'Content-Security-Policy'¿¿{"start":{"line":131,"column":22},"end":{"line":131,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1253¿Identifier¿¿1340¿cspValue¿¿¿{"start":{"line":131,"column":49},"end":{"line":131,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1254¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1255¿Identifier¿¿1340¿v158¿¿¿¿¿Identifier
1256¿BlockStatement¿¿1340¿¿¿¿{"start":{"line":122,"column":29},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1257¿VariableDeclarator¿¿1340¿v159¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1258¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":135,"column":24},"end":{"line":135,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1259¿VariableDeclarator¿¿1340¿GENERAL¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1260¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1261¿Identifier¿¿1340¿v159¿¿¿¿¿Identifier
1262¿Identifier¿¿1340¿GENERAL¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1263¿VariableDeclarator¿¿1340¿v160¿¿¿{"start":{"line":136,"column":37},"end":{"line":136,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1264¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":136,"column":37},"end":{"line":136,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1265¿Identifier¿¿1340¿GENERAL¿¿¿{"start":{"line":136,"column":37},"end":{"line":136,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1266¿Identifier¿¿1340¿frameOptions¿¿¿{"start":{"line":136,"column":45},"end":{"line":136,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1267¿VariableDeclarator¿¿1340¿v161¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
