Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
902¿Identifier¿¿935¿port¿¿¿{"start":{"line":51,"column":73},"end":{"line":51,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
903¿VariableDeclarator¿¿935¿v90¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
904¿CallExpression¿¿935¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
905¿MemberExpression¿¿935¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
906¿Identifier¿¿935¿console¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
907¿Identifier¿¿935¿log¿¿¿{"start":{"line":51,"column":31},"end":{"line":51,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
908¿Identifier¿¿935¿v89¿¿¿¿¿Identifier
909¿ReturnStatement¿¿935¿¿¿¿¿¿ReturnStatement
910¿Identifier¿¿935¿v90¿¿¿¿¿Identifier
911¿BlockStatement¿¿935¿¿¿¿¿¿BlockStatement
912¿VariableDeclarator¿¿921¿v92¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
913¿CallExpression¿¿921¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
914¿MemberExpression¿¿921¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
915¿Identifier¿¿921¿app¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
916¿Identifier¿¿921¿listen¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
917¿Identifier¿¿921¿port¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
918¿Identifier¿¿921¿v91¿¿¿¿¿Identifier
919¿ExpressionStatement¿¿921¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
920¿Identifier¿¿921¿v92¿¿¿¿¿Identifier
921¿CFG_F_START¿¿921¿__main__¿¿¿¿¿CFG_F_START
922¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
923¿CFG_F_START¿¿923¿553_anon¿¿¿¿¿CFG_F_START
924¿CFG_F_END¿¿0¿553_anon¿¿¿¿¿CFG_F_END
925¿CFG_F_START¿¿925¿593_anon¿¿¿¿¿CFG_F_START
926¿CFG_F_END¿¿0¿593_anon¿¿¿¿¿CFG_F_END
927¿CFG_F_START¿¿927¿650_anon¿¿¿¿¿CFG_F_START
928¿CFG_F_END¿¿0¿650_anon¿¿¿¿¿CFG_F_END
929¿CFG_IF_END¿¿0¿693¿¿¿¿¿CFG_IF_END
930¿CFG_F_START¿¿930¿728_anon¿¿¿¿¿CFG_F_START
931¿CFG_F_END¿¿0¿728_anon¿¿¿¿¿CFG_F_END
932¿CFG_IF_END¿¿0¿740¿¿¿¿¿CFG_IF_END
933¿CFG_IF_END¿¿0¿818¿¿¿¿¿CFG_IF_END
934¿CFG_IF_END¿¿0¿682¿¿¿¿¿CFG_IF_END
935¿CFG_F_START¿¿935¿899_anon¿¿¿¿¿CFG_F_START
936¿CFG_F_END¿¿0¿899_anon¿¿¿¿¿CFG_F_END
937¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
938¿PDG_CALL¿¿921¿921.CALL->require-o113¿¿¿¿¿PDG_CALL
939¿PDG_OBJECT¿¿0¿921.Koa-o114¿¿¿¿¿PDG_OBJECT
940¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
941¿PDG_CALL¿¿921¿921.CALL->require-o115¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿0¿921.fs-o116¿¿¿¿¿PDG_OBJECT
943¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
944¿PDG_CALL¿¿921¿921.CALL->require-o117¿¿¿¿¿PDG_CALL
945¿PDG_OBJECT¿¿0¿921.path-o118¿¿¿¿¿PDG_OBJECT
946¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
947¿PDG_CALL¿¿921¿921.CALL->Koa-o119¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿921.app-o120¿¿¿¿¿PDG_OBJECT
949¿PDG_CALL¿¿921¿921.CALL->path.resolve-o121¿¿¿¿¿PDG_CALL
950¿PDG_OBJECT¿¿0¿921.ROOT-o122¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿923.this-o123¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿923.ext-o124¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿921.mime-o125¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿925.this-o126¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿925.ctx-o127¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿925.next-o128¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿921.v56-o129¿¿¿¿¿PDG_OBJECT
958¿PDG_CALL¿¿921¿921.CALL->app.use-o130¿¿¿¿¿PDG_CALL
959¿PDG_OBJECT¿¿0¿921.v57-o131¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿927.this-o132¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿927.ctx-o133¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿921.v85-o134¿¿¿¿¿PDG_OBJECT
963¿PDG_CALL¿¿921¿921.CALL->app.use-o135¿¿¿¿¿PDG_CALL
964¿PDG_OBJECT¿¿0¿921.v86-o136¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿921.process-o137¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿921.process.env-o138¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿921.v87.PORT-o139¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿921.port-o140¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿935.this-o141¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿921.v91-o142¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿921¿921.CALL->app.listen-o143¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿921.v92-o144¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿923.v47-o145¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿923.v47.*-o146¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿923.v49-o147¿¿¿¿¿PDG_OBJECT
976¿PDG_RETURN¿¿0¿923.RET_OBJ-o148¿¿¿¿¿PDG_RETURN
977¿PDG_CALL¿¿925¿925.CALL->Date.now-o149¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿925.t0-o150¿¿¿¿¿PDG_OBJECT
979¿PDG_CALL¿¿925¿925.CALL->Date.now-o151¿¿¿¿¿PDG_CALL
980¿PDG_OBJECT¿¿0¿925.v50-o152¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿925.dt-o153¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿925.ctx.method-o154¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿925.ctx.url-o155¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿925.ctx.status-o156¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿925.v54-o157¿¿¿¿¿PDG_OBJECT
986¿PDG_CALL¿¿925¿925.CALL->console.log-o158¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿925.v55-o159¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿927.ctx.url-o160¿¿¿¿¿PDG_OBJECT
989¿PDG_CALL¿¿927¿927.CALL->URL-o161¿¿¿¿¿PDG_CALL
990¿PDG_OBJECT¿¿0¿927.v59-o162¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿927.v59.pathname-o163¿¿¿¿¿PDG_OBJECT
992¿PDG_CALL¿¿927¿927.CALL->decodeURIComponent-o164¿¿¿¿¿PDG_CALL
993¿PDG_OBJECT¿¿0¿927.pathname-o165¿¿¿¿¿PDG_OBJECT
994¿PDG_CALL¿¿927¿927.CALL->path.join-o166¿¿¿¿¿PDG_CALL
995¿PDG_OBJECT¿¿0¿927.target-o167¿¿¿¿¿PDG_OBJECT
996¿PDG_CALL¿¿927¿927.CALL->pathname.endsWith-o168¿¿¿¿¿PDG_CALL
997¿PDG_OBJECT¿¿0¿927.v61-o169¿¿¿¿¿PDG_OBJECT
998¿PDG_CALL¿¿927¿927.CALL->fs.existsSync-o170¿¿¿¿¿PDG_CALL
999¿PDG_OBJECT¿¿0¿927.v62-o171¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿927.ctx-o172¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿927.ctx.status-o173¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿927.ctx-o174¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿927.ctx.body-o175¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿927.v64-o176¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿927¿927.CALL->fs.readdirSync-o177¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿0¿927.entries-o178¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿927.ctx-o179¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿927.ctx.type-o180¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿930.this-o181¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿930.e-o182¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿927.v70-o183¿¿¿¿¿PDG_OBJECT
1012¿PDG_CALL¿¿927¿927.CALL->entries.map-o184¿¿¿¿¿PDG_CALL
1013¿PDG_OBJECT¿¿0¿927.v71-o185¿¿¿¿¿PDG_OBJECT
1014¿PDG_CALL¿¿927¿927.CALL->v71.join-o186¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿927.v72-o187¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿927.v73-o188¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿927.ctx-o189¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿927.ctx.body-o190¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿927¿927.CALL->fs.existsSync-o191¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿927.v74-o192¿¿¿¿¿PDG_OBJECT
1021¿PDG_CALL¿¿927¿927.CALL->fs.statSync-o193¿¿¿¿¿PDG_CALL
1022¿PDG_OBJECT¿¿0¿927.v76-o194¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿927¿927.CALL->v76.isFile-o195¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿927.v77-o196¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿927.ctx-o197¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿927.ctx.status-o198¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿927.ctx-o199¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿927.ctx.body-o200¿¿¿¿¿PDG_OBJECT
1029¿PDG_CALL¿¿927¿927.CALL->ctx.set-o201¿¿¿¿¿PDG_CALL
1030¿PDG_OBJECT¿¿0¿927.v80-o202¿¿¿¿¿PDG_OBJECT
1031¿PDG_CALL¿¿927¿927.CALL->path.extname-o203¿¿¿¿¿PDG_CALL
1032¿PDG_OBJECT¿¿0¿927.v81-o204¿¿¿¿¿PDG_OBJECT
1033¿PDG_CALL¿¿927¿927.CALL->v81.toLowerCase-o205¿¿¿¿¿PDG_CALL
1034¿PDG_OBJECT¿¿0¿927.v82-o206¿¿¿¿¿PDG_OBJECT
1035¿PDG_CALL¿¿927¿927.CALL->mime-o207¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿0¿927.v83-o208¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿927.ctx-o209¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿927.ctx.type-o210¿¿¿¿¿PDG_OBJECT
1039¿PDG_CALL¿¿927¿927.CALL->fs.createReadStream-o211¿¿¿¿¿PDG_CALL
1040¿PDG_OBJECT¿¿0¿927.v84-o212¿¿¿¿¿PDG_OBJECT
1041¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
1042¿PDG_OBJECT¿¿0¿927.ctx-o213¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿927.ctx.body-o214¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿930.e.name-o215¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿930¿930.CALL->e.isDirectory-o216¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿0¿930.v66-o217¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿930.v67-o218¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿930.v69-o219¿¿¿¿¿PDG_OBJECT
1049¿PDG_RETURN¿¿0¿930.RET_OBJ-o220¿¿¿¿¿PDG_RETURN
1050¿PDG_OBJECT¿¿0¿935.v89-o221¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿935¿935.CALL->console.log-o222¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿935.v90-o223¿¿¿¿¿PDG_OBJECT
1053¿PDG_RETURN¿¿0¿935.RET_OBJ-o224¿¿¿¿¿PDG_RETURN
