Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1707¿Identifier¿¿1877¿v142¿¿¿¿¿Identifier
1708¿BlockStatement¿¿1877¿¿¿¿¿¿BlockStatement
1709¿VariableDeclarator¿¿1877¿v143¿¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1710¿CallExpression¿¿1877¿¿¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1711¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1712¿Literal¿object¿1877¿¿/nmap.discover/¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1713¿Identifier¿¿1877¿test¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1714¿Identifier¿¿1877¿called¿¿¿{"start":{"line":211,"column":29},"end":{"line":211,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1715¿IfStatement¿¿1877¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":225,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1716¿Identifier¿¿1877¿v143¿¿¿¿¿Identifier
1717¿VariableDeclarator¿¿1877¿v144¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1718¿CallExpression¿¿1877¿¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1719¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1720¿Identifier¿¿1877¿network¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1721¿Identifier¿¿1877¿adapters¿¿¿{"start":{"line":214,"column":33},"end":{"line":214,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1722¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":214,"column":42},"end":{"line":214,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1723¿VariableDeclarator¿¿1877¿v145¿¿¿{"start":{"line":214,"column":10},"end":{"line":214,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1724¿UnaryExpression¿!¿1877¿¿¿¿{"start":{"line":214,"column":10},"end":{"line":214,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿UnaryExpression
1725¿AssignmentExpression¿=¿1877¿¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1726¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1727¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1728¿Identifier¿¿1877¿range¿¿¿{"start":{"line":214,"column":17},"end":{"line":214,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1729¿Identifier¿¿1877¿v144¿¿¿¿¿Identifier
1730¿IfStatement¿¿1877¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":215,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1731¿Identifier¿¿1877¿v145¿¿¿¿¿Identifier
1732¿VariableDeclarator¿¿1877¿v146¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1733¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1734¿Identifier¿¿1877¿validation¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1735¿Identifier¿¿1877¿messages¿¿¿{"start":{"line":215,"column":29},"end":{"line":215,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1736¿VariableDeclarator¿¿1877¿v147¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1737¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1738¿Identifier¿¿1877¿v146¿¿¿¿¿Identifier
1739¿Identifier¿¿1877¿version¿¿¿{"start":{"line":215,"column":38},"end":{"line":215,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1740¿VariableDeclarator¿¿1877¿v148¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1741¿CallExpression¿¿1877¿¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1742¿Identifier¿¿1877¿cb¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1743¿Identifier¿¿1877¿v147¿¿¿¿¿Identifier
1744¿ReturnStatement¿¿1877¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1745¿Identifier¿¿1877¿v148¿¿¿¿¿Identifier
1746¿BlockStatement¿¿1877¿¿¿¿¿¿BlockStatement
1747¿ExpressionStatement¿¿1877¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1748¿AssignmentExpression¿=¿1877¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1749¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1750¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1751¿Identifier¿¿1877¿ports¿¿¿{"start":{"line":218,"column":11},"end":{"line":218,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1752¿Literal¿string¿1877¿¿''¿¿{"start":{"line":218,"column":19},"end":{"line":218,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1753¿ExpressionStatement¿¿1877¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":224,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1754¿AssignmentExpression¿=¿1877¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":224,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1755¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1756¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1757¿Identifier¿¿1877¿flags¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1758¿ArrayExpression¿¿1877¿¿¿¿{"start":{"line":219,"column":19},"end":{"line":224,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1759¿Literal¿string¿1877¿¿'-n'¿¿{"start":{"line":220,"column":8},"end":{"line":220,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1760¿Literal¿string¿1877¿¿'-oX -'¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1761¿Literal¿string¿1877¿¿'-sn'¿¿{"start":{"line":222,"column":8},"end":{"line":222,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1762¿Literal¿string¿1877¿¿'-PR'¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1763¿BlockStatement¿¿1877¿¿¿¿{"start":{"line":211,"column":38},"end":{"line":225,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1764¿VariableDeclarator¿¿1877¿v153¿¿¿{"start":{"line":227,"column":26},"end":{"line":238,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1765¿ArrowFunctionExpression¿¿1877¿¿¿¿{"start":{"line":227,"column":26},"end":{"line":238,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrowFunctionExpression
1766¿Identifier¿¿0¿err¿¿¿{"start":{"line":227,"column":27},"end":{"line":227,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1767¿Identifier¿¿0¿result¿¿¿{"start":{"line":227,"column":32},"end":{"line":227,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1768¿IfStatement¿¿1883¿¿¿¿{"start":{"line":228,"column":6},"end":{"line":229,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1769¿Identifier¿¿1883¿err¿¿¿{"start":{"line":228,"column":10},"end":{"line":228,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1770¿VariableDeclarator¿¿1883¿v149¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1771¿CallExpression¿¿1883¿¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1772¿Identifier¿¿1883¿cb¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1773¿Identifier¿¿1883¿err¿¿¿{"start":{"line":229,"column":18},"end":{"line":229,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1774¿ReturnStatement¿¿1883¿¿¿¿{"start":{"line":229,"column":8},"end":{"line":229,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1775¿Identifier¿¿1883¿v149¿¿¿¿¿Identifier
1776¿BlockStatement¿¿1883¿¿¿¿¿¿BlockStatement
1777¿VariableDeclarator¿¿1883¿v150¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1778¿CallExpression¿¿1883¿¿¿¿{"start":{"line":231,"column":19},"end":{"line":231,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1779¿MemberExpression¿¿1883¿¿¿¿{"start":{"line":231,"column":19},"end":{"line":231,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1780¿Identifier¿¿1883¿network¿¿¿{"start":{"line":231,"column":19},"end":{"line":231,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1781¿Identifier¿¿1883¿calculate¿¿¿{"start":{"line":231,"column":27},"end":{"line":231,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1782¿Identifier¿¿1883¿opts¿¿¿{"start":{"line":231,"column":37},"end":{"line":231,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1783¿ExpressionStatement¿¿1883¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1784¿AssignmentExpression¿=¿1883¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1785¿MemberExpression¿¿1883¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1786¿Identifier¿¿1883¿opts¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1787¿Identifier¿¿1883¿range¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1788¿Identifier¿¿1883¿v150¿¿¿¿¿Identifier
1789¿ExpressionStatement¿¿1883¿¿¿¿{"start":{"line":232,"column":6},"end":{"line":232,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1790¿AssignmentExpression¿=¿1883¿¿¿¿{"start":{"line":232,"column":6},"end":{"line":232,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1791¿Identifier¿¿1883¿funcs¿¿¿{"start":{"line":232,"column":6},"end":{"line":232,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1792¿CallExpression¿¿1883¿¿¿¿{"start":{"line":232,"column":14},"end":{"line":232,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1793¿MemberExpression¿¿1883¿¿¿¿{"start":{"line":232,"column":14},"end":{"line":232,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1794¿ThisExpression¿¿1883¿¿¿¿{"start":{"line":232,"column":14},"end":{"line":232,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ThisExpression
1795¿Identifier¿¿1883¿funcs¿¿¿{"start":{"line":232,"column":19},"end":{"line":232,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1796¿Identifier¿¿1883¿opts¿¿¿{"start":{"line":232,"column":25},"end":{"line":232,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1797¿VariableDeclarator¿¿1883¿v151¿¿¿{"start":{"line":234,"column":22},"end":{"line":237,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1798¿ObjectExpression¿¿1883¿¿¿¿{"start":{"line":234,"column":22},"end":{"line":237,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ObjectExpression
1799¿Property¿¿1883¿¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Property
1800¿Identifier¿¿1883¿opts¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1801¿Identifier¿¿1883¿opts¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1802¿Property¿¿1883¿¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Property
1803¿Identifier¿¿1883¿funcs¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1804¿Identifier¿¿1883¿funcs¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1805¿VariableDeclarator¿¿1883¿v152¿¿¿{"start":{"line":234,"column":13},"end":{"line":237,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1806¿CallExpression¿¿1883¿¿¿¿{"start":{"line":234,"column":13},"end":{"line":237,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1807¿Identifier¿¿1883¿cb¿¿¿{"start":{"line":234,"column":13},"end":{"line":234,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1808¿Literal¿object¿1883¿¿null¿¿{"start":{"line":234,"column":16},"end":{"line":234,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1809¿Identifier¿¿1883¿v151¿¿¿¿¿Identifier
1810¿ReturnStatement¿¿1883¿¿¿¿{"start":{"line":234,"column":6},"end":{"line":237,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1811¿Identifier¿¿1883¿v152¿¿¿¿¿Identifier
1812¿BlockStatement¿¿1883¿¿¿¿{"start":{"line":227,"column":43},"end":{"line":238,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1813¿VariableDeclarator¿¿1877¿v154¿¿¿{"start":{"line":227,"column":4},"end":{"line":238,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1814¿CallExpression¿¿1877¿¿¿¿{"start":{"line":227,"column":4},"end":{"line":238,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1815¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":227,"column":4},"end":{"line":227,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1816¿Identifier¿¿1877¿validation¿¿¿{"start":{"line":227,"column":4},"end":{"line":227,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1817¿Identifier¿¿1877¿init¿¿¿{"start":{"line":227,"column":15},"end":{"line":227,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1818¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":227,"column":20},"end":{"line":227,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1819¿Identifier¿¿1877¿v153¿¿¿¿¿Identifier
1820¿ExpressionStatement¿¿1877¿¿¿¿{"start":{"line":227,"column":4},"end":{"line":238,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1821¿Identifier¿¿1877¿v154¿¿¿¿¿Identifier
1822¿BlockStatement¿¿1877¿¿¿¿{"start":{"line":195,"column":27},"end":{"line":239,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1823¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1824¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1825¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1826¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1827¿Identifier¿¿1842¿init¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1828¿Identifier¿¿1842¿init¿¿¿{"start":{"line":195,"column":2},"end":{"line":195,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
