Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2422¿AssignmentExpression¿=¿2642¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2423¿Identifier¿¿2642¿startTime¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2424¿Identifier¿¿2642¿currentTime¿¿¿{"start":{"line":183,"column":18},"end":{"line":183,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2425¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":181,"column":40},"end":{"line":184,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2426¿VariableDeclarator¿¿2642¿v266¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2427¿BinaryExpression¿>=¿2642¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
2428¿Identifier¿¿2642¿messageCount¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2429¿Identifier¿¿2642¿MAX_MESSAGES_PER_SECOND¿¿¿{"start":{"line":187,"column":24},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2430¿IfStatement¿¿2642¿¿¿¿{"start":{"line":187,"column":4},"end":{"line":190,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2431¿Identifier¿¿2642¿v266¿¿¿¿¿Identifier
2432¿VariableDeclarator¿¿2642¿v267¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2433¿CallExpression¿¿2642¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2434¿MemberExpression¿¿2642¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2435¿Identifier¿¿2642¿ws¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2436¿Identifier¿¿2642¿send¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2437¿Literal¿string¿2642¿¿'Rate limit exceeded. Please slow down.'¿¿{"start":{"line":188,"column":14},"end":{"line":188,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2438¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2439¿Identifier¿¿2642¿v267¿¿¿¿¿Identifier
2440¿ReturnStatement¿¿2642¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":189,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ReturnStatement
2441¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":187,"column":49},"end":{"line":190,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2442¿VariableDeclarator¿¿2642¿v268¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2443¿UpdateExpression¿¿2642¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿UpdateExpression
2444¿Identifier¿¿2642¿messageCount¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2445¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2446¿Identifier¿¿2642¿v268¿¿¿¿¿Identifier
2447¿VariableDeclarator¿¿2642¿v269¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2448¿TemplateLiteral¿¿2642¿¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
2449¿Identifier¿¿2642¿msgString¿¿¿{"start":{"line":194,"column":37},"end":{"line":194,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2450¿VariableDeclarator¿¿2642¿v270¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2451¿CallExpression¿¿2642¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2452¿MemberExpression¿¿2642¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2453¿Identifier¿¿2642¿console¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2454¿Identifier¿¿2642¿log¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2455¿Identifier¿¿2642¿v269¿¿¿¿¿Identifier
2456¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2457¿Identifier¿¿2642¿v270¿¿¿¿¿Identifier
2458¿VariableDeclarator¿¿2642¿v271¿¿¿{"start":{"line":196,"column":9},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2459¿CallExpression¿¿2642¿¿¿¿{"start":{"line":196,"column":9},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2460¿Identifier¿¿2642¿validateMessage¿¿¿{"start":{"line":196,"column":9},"end":{"line":196,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2461¿Identifier¿¿2642¿msgString¿¿¿{"start":{"line":196,"column":25},"end":{"line":196,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2462¿VariableDeclarator¿¿2642¿v272¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2463¿UnaryExpression¿!¿2642¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿UnaryExpression
2464¿Identifier¿¿2642¿v271¿¿¿¿¿Identifier
2465¿IfStatement¿¿2642¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":199,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2466¿Identifier¿¿2642¿v272¿¿¿¿¿Identifier
2467¿VariableDeclarator¿¿2642¿v273¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2468¿CallExpression¿¿2642¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2469¿MemberExpression¿¿2642¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2470¿Identifier¿¿2642¿ws¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2471¿Identifier¿¿2642¿send¿¿¿{"start":{"line":197,"column":9},"end":{"line":197,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2472¿Literal¿string¿2642¿¿'Invalid input.'¿¿{"start":{"line":197,"column":14},"end":{"line":197,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2473¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2474¿Identifier¿¿2642¿v273¿¿¿¿¿Identifier
2475¿ReturnStatement¿¿2642¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ReturnStatement
2476¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":196,"column":37},"end":{"line":199,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2477¿VariableDeclarator¿¿2642¿v274¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2478¿BinaryExpression¿===¿2642¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
2479¿Identifier¿¿2642¿msgString¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2480¿Literal¿string¿2642¿¿'admincraft restart-server'¿¿{"start":{"line":201,"column":22},"end":{"line":201,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2481¿IfStatement¿¿2642¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":207,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2482¿Identifier¿¿2642¿v274¿¿¿¿¿Identifier
2483¿VariableDeclarator¿¿2642¿v275¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2484¿CallExpression¿¿2642¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2485¿Identifier¿¿2642¿restartServer¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2486¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2487¿Identifier¿¿2642¿v275¿¿¿¿¿Identifier
2488¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":201,"column":51},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2489¿VariableDeclarator¿¿2642¿v276¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2490¿ArrayExpression¿¿2642¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrayExpression
2491¿Literal¿string¿2642¿¿'exec'¿¿{"start":{"line":206,"column":17},"end":{"line":206,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2492¿Identifier¿¿2642¿MC_NAME¿¿¿{"start":{"line":206,"column":25},"end":{"line":206,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2493¿Literal¿string¿2642¿¿'send-command'¿¿{"start":{"line":206,"column":34},"end":{"line":206,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2494¿Identifier¿¿2642¿msgString¿¿¿{"start":{"line":206,"column":50},"end":{"line":206,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2495¿VariableDeclarator¿¿2642¿v277¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2496¿CallExpression¿¿2642¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2497¿Identifier¿¿2642¿runDocker¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2498¿Identifier¿¿2642¿v276¿¿¿¿¿Identifier
2499¿ExpressionStatement¿¿2642¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2500¿Identifier¿¿2642¿v277¿¿¿¿¿Identifier
2501¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":203,"column":11},"end":{"line":207,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2502¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":176,"column":32},"end":{"line":208,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2503¿VariableDeclarator¿¿2632¿v279¿¿¿{"start":{"line":176,"column":2},"end":{"line":208,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2504¿CallExpression¿¿2632¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":208,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2505¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":176,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2506¿Identifier¿¿2632¿ws¿¿¿{"start":{"line":176,"column":2},"end":{"line":176,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2507¿Identifier¿¿2632¿on¿¿¿{"start":{"line":176,"column":5},"end":{"line":176,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2508¿Literal¿string¿2632¿¿'message'¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2509¿Identifier¿¿2632¿v278¿¿¿¿¿Identifier
2510¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":208,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2511¿Identifier¿¿2632¿v279¿¿¿¿¿Identifier
2512¿VariableDeclarator¿¿2632¿v282¿¿¿{"start":{"line":210,"column":17},"end":{"line":213,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2513¿ArrowFunctionExpression¿¿2632¿¿¿¿{"start":{"line":210,"column":17},"end":{"line":213,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
2514¿VariableDeclarator¿¿2648¿v280¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2515¿CallExpression¿¿2648¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2516¿MemberExpression¿¿2648¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2517¿Identifier¿¿2648¿console¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2518¿Identifier¿¿2648¿log¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2519¿Literal¿string¿2648¿¿'Client disconnected'¿¿{"start":{"line":211,"column":16},"end":{"line":211,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2520¿ExpressionStatement¿¿2648¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2521¿Identifier¿¿2648¿v280¿¿¿¿¿Identifier
2522¿VariableDeclarator¿¿2648¿v281¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2523¿CallExpression¿¿2648¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2524¿MemberExpression¿¿2648¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2525¿Identifier¿¿2648¿logProcess¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2526¿Identifier¿¿2648¿kill¿¿¿{"start":{"line":212,"column":15},"end":{"line":212,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2527¿ExpressionStatement¿¿2648¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2528¿Identifier¿¿2648¿v281¿¿¿¿¿Identifier
2529¿BlockStatement¿¿2648¿¿¿¿{"start":{"line":210,"column":23},"end":{"line":213,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2530¿VariableDeclarator¿¿2632¿v283¿¿¿{"start":{"line":210,"column":2},"end":{"line":213,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2531¿CallExpression¿¿2632¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":213,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2532¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":210,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2533¿Identifier¿¿2632¿ws¿¿¿{"start":{"line":210,"column":2},"end":{"line":210,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2534¿Identifier¿¿2632¿on¿¿¿{"start":{"line":210,"column":5},"end":{"line":210,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2535¿Literal¿string¿2632¿¿'close'¿¿{"start":{"line":210,"column":8},"end":{"line":210,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2536¿Identifier¿¿2632¿v282¿¿¿¿¿Identifier
2537¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":213,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2538¿Identifier¿¿2632¿v283¿¿¿¿¿Identifier
2539¿VariableDeclarator¿¿2632¿v286¿¿¿{"start":{"line":215,"column":17},"end":{"line":217,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2540¿ArrowFunctionExpression¿¿2632¿¿¿¿{"start":{"line":215,"column":17},"end":{"line":217,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
2541¿Identifier¿¿0¿error¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2542¿VariableDeclarator¿¿2650¿v284¿¿¿{"start":{"line":216,"column":38},"end":{"line":216,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2543¿MemberExpression¿¿2650¿¿¿¿{"start":{"line":216,"column":38},"end":{"line":216,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2544¿Identifier¿¿2650¿error¿¿¿{"start":{"line":216,"column":38},"end":{"line":216,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2545¿Identifier¿¿2650¿message¿¿¿{"start":{"line":216,"column":44},"end":{"line":216,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2546¿VariableDeclarator¿¿2650¿v285¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2547¿CallExpression¿¿2650¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2548¿MemberExpression¿¿2650¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2549¿Identifier¿¿2650¿console¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
